timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023699998855591, 2.4826934337615967, -27.969633102416992)	(0.008637581951916218, 0.9999471306800842, -0.005569048225879669)	(-0.02563382312655449, 0.10527841001749039, 0.16091498732566833)	-52.93135889036522	0.12444354260519189	0	0	0.9829810764001712	0.9829810764001712	0.07053309237240497	1	False	0	nan	1.9977123438855615
0.44200000911951065	(2.024840831756592, 2.6095707416534424, -27.85146713256836)	(0.008869939483702183, 0.9999359846115112, -0.007021352648735046)	(0.0312931202352047, 0.8332187533378601, 0.9122430682182312)	-63.25834818184373	0.12403597682714462	0	0	0.983015076452536	0.983015076452536	2.7624864610071356	4	False	0	nan	1.9974118999232073
0.6767500191926956	(2.0377659797668457, 2.8329105377197266, -27.740360260009766)	(0.016620488837361336, 0.9998571276664734, -0.0030824639834463596)	(0.0716143548488617, 1.2852379083633423, 0.041893646121025085)	-69.52245265245453	0.13631853461265564	0	0	0.9558172571210583	0.9558172571210583	4.045868386198571	5	False	0	nan	1.9925358467132361
0.9125000312924385	(2.0615663528442383, 3.3064165115356445, -27.76202392578125)	(0.027487313374876976, 0.9994444251060486, 0.018847431987524033)	(0.14690832793712616, 2.7481753826141357, -0.06333627551794052)	-56.41302689911191	0.11061377823352814	0	0	0.9477645920649038	0.9477645920649038	3.8510661704578504	10	False	0	nan	1.9748260418386296
1.1482500433921814	(2.1167194843292236, 4.155030250549316, -27.76179313659668)	(0.04782724007964134, 0.998634397983551, 0.02102215215563774)	(0.2959245443344116, 4.386959552764893, 0.05665849149227142)	-49.61867608130818	0.09729152172803879	0	0	0.8305343597998426	0.8305343597998426	5.063860812898467	16	False	0	nan	1.9309225222055253
1.382250051945448	(2.2088677883148193, 5.349699020385742, -27.76032829284668)	(0.06659701466560364, 0.9976311326026917, 0.0172352846711874)	(0.4520559012889862, 5.754010200500488, 0.02542923390865326)	-31.160803623497685	0.061099614948034286	0	0	0.586666837053202	0.586666837053202	6.181013954542658	21	False	0	nan	1.8559717375992153
1.6077500618994236	(2.334601402282715, 6.767181873321533, -27.76154136657715)	(0.08158798515796661, 0.9965952038764954, 0.011892061680555344)	(0.6290248036384583, 6.772915840148926, -0.012833062559366226)	-22.91610483086763	0.044933538883924484	0	0	0.29238097708336697	0.29238097708336697	7.026685194441099	24	False	0	nan	1.7525012540173983
1.8402500711381435	(2.4968345165252686, 8.371618270874023, -27.766712188720703)	(0.09625674784183502, 0.9953561425209045, -0.0008945575100369751)	(0.7454735636711121, 6.822211742401123, -0.008332695811986923)	-22.141451798379368	0.043414611369371414	0	0	0.07651517151964649	0.07651517151964649	6.83441029282337	25	False	0	nan	1.6174747977750719
2.073750078678131	(2.655729293823242, 9.943171501159668, -27.77216148376465)	(0.09877742826938629, 0.9950515627861023, -0.010746313259005547)	(0.6040152311325073, 6.551811218261719, -0.00982308853417635)	14.770048744976537	-0.028960879892110825	0	0	0	0	6.525639854635103	24	False	0	nan	1.486900249151911
