timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023810386657715, 2.4825990200042725, -27.969852447509766)	(0.00865913089364767, 0.9999483823776245, -0.005315482150763273)	(-0.02091427892446518, 0.10300707072019577, 0.15365706384181976)	(0.12171612679958344, -0.026415055617690086, -10.166143417358398)	(0.03389516500086265, 0.04439038389366503, -8.15606469296385)	-55.39758688553635	0.13007901273848319	0	0	0.9795677177092976	0.9795677177092976	1	0.9795677177092976	0.07963141284059091	1	False	0	nan	1.9978237925595712
0.4375000149011612	0	(2.025006055831909, 2.6057589054107666, -27.85682487487793)	(0.008855900727212429, 0.9999502897262573, -0.004588170908391476)	(0.031463246792554855, 0.8650166392326355, 0.9011610746383667)	(-0.00824853777885437, -2.4826431274414062, -13.376458168029785)	(-0.10535759884404808, -2.76881086939187, -11.64812107528957)	-60.83389587700368	0.11928214877843857	0	0	0.9841717689827985	0.9841717689827985	1	0.9841717689827985	2.7287372871977427	4	False	0	nan	1.9976261250278449
0.6685000285506248	0	(2.034762144088745, 2.8300859928131104, -27.741878509521484)	(0.0167942363768816, 0.9998573064804077, -0.001801200327463448)	(0.0039583733305335045, 1.3731849193572998, 0.0022493181750178337)	(0.4240199625492096, -2.7514488697052, -5.920602321624756)	(0.3460532911763825, -2.042164331972607, -6.267849422446638)	7.038235506027081	-0.013800461776554585	0	0	0.974209547254754	0.974209547254754	0.23711256068914555	0.974209547254754	2.639856387351921	5	False	0	nan	1.9955031144969229
0.8985000476241112	0	(2.048966646194458, 3.288980007171631, -27.75379180908203)	(0.021160578355193138, 0.9996981024742126, 0.01249000895768404)	(0.09451211988925934, 2.6900055408477783, -0.08796259015798569)	(-0.7972253561019897, -6.072221755981445, -10.158164024353027)	(-0.5957572823737907, -5.1180588547860175, -8.596857808043122)	-42.38281917126968	0.08310356736183167	0	0	0.9530937970917375	0.9530937970917375	0.8798026323639292	0.9530937970917375	3.2440188826279104	10	False	0	nan	1.9872004986395624
1.1265000626444817	0	(2.1008825302124023, 4.07686710357666, -27.757469177246094)	(0.039469458162784576, 0.9990823864936829, 0.016633478924632072)	(0.3563843369483948, 4.155643463134766, 0.029238663613796234)	(0.12356524914503098, -6.486161708831787, -8.489683151245117)	(-0.5801071707521768, -6.140488866254209, -9.67488789943331)	-76.1424877562273	0.1492989957332611	0	0	0.8177098098730397	0.8177098098730397	1	0.8177098098730397	4.711162459437226	15	False	0	nan	1.9456431981638787
1.3565000779926777	0	(2.2067651748657227, 5.182709693908691, -27.75920295715332)	(0.07093758881092072, 0.9973648190498352, 0.01520980428904295)	(0.6057137846946716, 5.453747749328613, -0.01236055139452219)	(-1.6855560541152954, -5.413339614868164, -9.240616798400879)	(-0.8586287999727475, -5.892732723468433, -9.39030762927058)	-67.06373378634686	0.13149751722812653	0	0	0.6227084029628386	0.6227084029628386	1	0.6227084029628386	5.5367980370414065	20	False	0	nan	1.8555415022105857
1.5785000920295715	0	(2.3839852809906006, 6.505208969116211, -27.75885009765625)	(0.11257914453744888, 0.9935660362243652, 0.012345787137746811)	(1.0526745319366455, 6.419750213623047, -0.005509174428880215)	(-2.0317370891571045, -3.4083166122436523, -7.756410121917725)	(-1.7639571184070915, -5.3689053316974835, -8.87133068056261)	-94.79216828942283	0.18586699664592743	0	0	0.3254534595578227	0.3254534595578227	1	0.3254534595578227	6.788123328069577	23	False	0	nan	1.698806434249537
1.8035001009702682	0	(2.6651792526245117, 7.994755268096924, -27.763734817504883)	(0.16570614278316498, 0.9861730933189392, 0.002057284815236926)	(1.4489930868148804, 6.704293251037598, -0.009706569835543633)	(-1.8102548122406006, -1.532814621925354, -10.460871696472168)	(-1.6162880336166714, -1.8145830051096457, -9.733850620051207)	-86.82671651244175	0.17024846374988556	0	0	0.12461546059080386	0.12461546059080386	1	0.12461546059080386	6.89895104837292	25	False	0	nan	1.4425245056982352
2.030000112950802	0	(3.018651008605957, 9.478271484375, -27.769210815429688)	(0.21500201523303986, 0.976569414138794, -0.009288599714636803)	(1.64767587184906, 6.311138153076172, -0.0022413376718759537)	(-2.031784772872925, 2.2743585109710693, -10.11606216430664)	(-1.5646480163935874, 0.9162740425243169, -9.770008375996822)	-79.36729118227952	0.15562213957309723	0	0	0	0	1	0	6.610160817244326	23	False	0	nan	1.1154772064323728
2.2600001245737076	0	(3.4164834022521973, 10.97542667388916, -27.769207000732422)	(0.24567759037017822, 0.9693290591239929, -0.006607269402593374)	(1.7384623289108276, 6.675195693969727, 0.0038568282034248114)	(-1.1132556200027466, -2.2286908626556396, -11.00232219696045)	(-0.47060792457561956, -1.4547310431311784, -10.283571610088467)	-17.285703755925276	0.033893536776304245	0	0	0.15245122816479328	0.15245122816479328	1	0.15245122816479328	7.069255808567039	25	False	0	nan	0.7456348518702223
2.49150013551116	0	(3.808772087097168, 12.496733665466309, -27.77189826965332)	(0.24807658791542053, 0.9686775207519531, -0.011044413782656193)	(1.609228253364563, 6.4415764808654785, -0.013667983002960682)	(-0.11335315555334091, 2.027437686920166, -9.772744178771973)	(-0.010730491373284627, 0.9916523409109259, -9.615495602653217)	7.176449289545416	-0.014071469195187092	0	0	0	0	1	0	6.706499777278201	24	False	0	nan	0.3828545904334535
2.7185001485049725	0	(4.179991722106934, 13.951709747314453, -27.769962310791016)	(0.24771054089069366, 0.9687818288803101, -0.010058042593300343)	(1.6813181638717651, 6.468549728393555, 0.01373207662254572)	(0.3409627377986908, -0.630817711353302, -9.751861572265625)	(0.06882409423812921, 0.061681169610504016, -9.845463890345133)	-3.6584242153912423	0.0071733808144927025	0	0	0.07834854260769031	0.07834854260769031	1	0.07834854260769031	6.663421113696418	24	False	0	nan	0.04060215164485648
2.945000160485506	0	(4.55289363861084, 15.412788391113281, -27.769804000854492)	(0.24740131199359894, 0.9688746333122253, -0.008643570356070995)	(1.6254613399505615, 6.497714042663574, 0.019304931163787842)	(0.03505147621035576, -0.6029960513114929, -9.525036811828613)	(-0.0017875123094387851, -0.2466408426445934, -9.784221917496374)	3.3503234479544313	-0.006569261662662029	0	0	0.07835684480120753	0.07835684480120753	1	0.07835684480120753	6.825458561478341	24	True	1	nan	-0.3027343130389273
