timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370548248291, 2.482701063156128, -27.969648361206055)	(0.008624697104096413, 0.9999472498893738, -0.005585971754044294)	(-0.02532281167805195, 0.10601192712783813, 0.16056731343269348)	-55.346872984326495	0.13017107996258365	0	0	0.9796410471603669	0.9796410471603669	0.0736412441350531	1	False	0	nan	1.997717740864391
0.44200000911951065	(2.025075674057007, 2.6102395057678223, -27.8511905670166)	(0.00894062127918005, 0.9999331831932068, -0.007333187386393547)	(0.03147893026471138, 0.831269383430481, 0.9191297292709351)	-68.41811791062322	0.13415317237377167	0	0	0.9804029263420531	0.9804029263420531	2.819986519105446	4	False	0	nan	1.9976381234709395
0.6772500202059746	(2.038271903991699, 2.8338210582733154, -27.74054527282715)	(0.017136072739958763, 0.9998487234115601, -0.002984849736094475)	(0.0706159844994545, 1.2960176467895508, 0.01868499256670475)	-69.59451198575007	0.1364598274230957	0	0	0.955778715499659	0.955778715499659	3.702751630257521	5	False	0	nan	1.9920416722900527
0.9117500297725201	(2.0650575160980225, 3.3057453632354736, -27.758773803710938)	(0.026413418352603912, 0.999508261680603, 0.016895359382033348)	(0.1339953988790512, 2.7851996421813965, -0.08607804030179977)	-58.89319941401463	0.11547686159610748	0	0	0.9466650944359134	0.9466650944359134	4.696456603349904	10	False	0	nan	1.9713265372209299
1.145500037819147	(2.1231672763824463, 4.134477615356445, -27.762418746948242)	(0.04388245567679405, 0.9988219738006592, 0.02071325108408928)	(0.3208419978618622, 4.377806186676025, 0.0037014386616647243)	-54.888012930751024	0.10762355476617813	0	0	0.8284171704594915	0.8284171704594915	5.4963686376299	16	False	0	nan	1.9241822891536664
1.3795000463724136	(2.2169861793518066, 5.331831932067871, -27.75958824157715)	(0.06867487728595734, 0.9974462985992432, 0.019615016877651215)	(0.5010547637939453, 5.894766330718994, 0.012415723875164986)	-39.15132455527792	0.07676730304956436	0	0	0.5845067811824964	0.5845067811824964	6.576908802163228	21	False	0	nan	1.8475770641674851
1.6130000539124012	(2.363687753677368, 6.861382961273193, -27.76068878173828)	(0.08883821964263916, 0.9959558844566345, 0.013400991447269917)	(0.7096648216247559, 6.990978240966797, -0.009783492423593998)	-29.057031311094896	0.05697457119822502	0	0	0.2911538982367785	0.2911538982367785	7.255189743712414	25	False	0	nan	1.724985484289551
1.8485000655055046	(2.5534486770629883, 8.498287200927734, -27.768356323242188)	(0.10953701287508011, 0.9939730763435364, -0.004372279159724712)	(0.8658525347709656, 6.739960670471191, -0.014908485114574432)	-32.92789690196553	0.06456450372934341	0	0	0	0	6.748852962676793	24	False	0	nan	1.5630983842260038
2.0832500755786896	(2.738515853881836, 10.080277442932129, -27.771501541137695)	(0.11389660090208054, 0.9934549331665039, -0.008651637472212315)	(0.7021070718765259, 6.836849689483643, -9.106239303946495e-05)	25.020496509969345	-0.04905979707837105	0	0	0.0759931363106291	0.0759931363106291	6.890981388961137	25	False	0	nan	1.4066530580669971
2.3095000870525837	(2.866776943206787, 11.588038444519043, -27.774154663085938)	(0.09200967848300934, 0.9956769347190857, -0.012710010632872581)	(0.4022376239299774, 6.543422222137451, -0.011023741215467453)	65.90981031240953	-0.13943788409233093	0	0	0	0	6.500511021898648	24	False	0	nan	1.3069392732842147
2.5430000983178616	(2.921865224838257, 13.109332084655762, -27.773164749145508)	(0.05033012852072716, 0.9986602067947388, -0.012028954923152924)	(0.08283082395792007, 6.4791364669799805, 0.014199182391166687)	75.86859092116339	-0.14876194298267365	0	0	0.05626988432001978	0.05626988432001978	6.413073022699084	23	False	0	nan	1.2816172010017344
2.7782501094043255	(2.9213814735412598, 14.665771484375, -27.770442962646484)	(0.012947533279657364, 0.9998942017555237, -0.006630152463912964)	(-0.1068696528673172, 6.763377666473389, -0.0040397681295871735)	53.93376253545295	-0.10575247555971146	0	0	0.14241641391299265	0.14241641391299265	6.815247776747981	24	False	0	nan	1.31331168081274
3.014250122010708	(2.8990046977996826, 16.26966094970703, -27.768909454345703)	(-0.006551322992891073, 0.9999526739120483, -0.0071887969970703125)	(-0.07083369046449661, 6.795985698699951, 0.004486731253564358)	9.017594419432562	-0.017681557685136795	0	0	0.07808736251782722	0.07808736251782722	6.776145891068061	24	False	0	nan	1.368223780941436
3.2487501315772533	(2.891813278198242, 17.862991333007812, -27.76819610595703)	(-0.004339134320616722, 0.9999571442604065, -0.008182726800441742)	(0.032972101122140884, 6.808089733123779, -0.002282643923535943)	-14.360271133482184	0.028157394379377365	0	0	0.07760716114176425	0.07760716114176425	6.83338513490892	25	False	0	nan	1.4078026126304835
3.4835001416504383	(2.902365207672119, 19.43089485168457, -27.770734786987305)	(0.004255874082446098, 0.999913215637207, -0.012469268403947353)	(0.09983668476343155, 6.485555648803711, 9.431771468371153e-05)	-14.37838096171616	0.028192903846502304	0	0	0	0	6.474156170445681	23	False	0	nan	1.428881855603995
3.7190001532435417	(2.919025182723999, 20.98428726196289, -27.768400192260742)	(0.009014747105538845, 0.9999328851699829, -0.007275599520653486)	(0.08782195299863815, 6.791389465332031, 0.009192404337227345)	-3.1915831658985274	0.006258006207644939	0	0	0.15356083735830506	0.15356083735830506	6.772911071872407	24	False	0	nan	1.4430246452144408
