timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.243500128388405	0	(2.837857961654663, 17.74918556213379, -27.769432067871094)	(0.011696628294885159, 0.9998976588249207, -0.008242970332503319)	(0.06279055774211884, 6.7191267013549805, -0.003695216029882431)	(0.9089977741241455, -0.0862126424908638, -9.49013614654541)	(0.2313900339877067, -0.11360543860024475, -9.744003558272299)	8.62963333725934	-0.016920849680900574	0	0	0.07811368484607639	0.07811368484607639	1	0.07811368484607639	6.7048716512593565	24	False	0	nan	1.4594360799885626
3.4770001359283924	0	(2.859799385070801, 19.320354461669922, -27.768550872802734)	(0.013938498683273792, 0.999868631362915, -0.008277428336441517)	(0.15235796570777893, 6.745738506317139, -0.00199212902225554)	(0.4790188670158386, 0.0487014465034008, -9.55500316619873)	(-0.11386226630993673, -0.05847480199799243, -9.702333591391977)	-12.15875096619157	0.023840688169002533	0	0	0.07783162158762846	0.07783162158762846	1	0.07783162158762846	6.769215998635924	24	False	0	nan	1.4692160210800254
3.710000142455101	0	(2.888169765472412, 20.900548934936523, -27.769271850585938)	(0.01668260432779789, 0.9998261332511902, -0.00832544919103384)	(0.129240944981575, 6.791865825653076, 0.0037695446517318487)	(0.4485296607017517, 0.03633004054427147, -9.902832984924316)	(0.12501708618123458, -0.2106622346828253, -9.92150091513749)	1.3655958976595945	-0.00267763901501894	0	0	0.07839283024930532	0.07839283024930532	1	0.07839283024930532	6.857862295697928	24	False	0	nan	1.4722183297579992
3.9430001489818096	0	(2.914377450942993, 22.484233856201172, -27.76899528503418)	(0.01661619171500206, 0.9998272657394409, -0.00831420999020338)	(0.11515955626964569, 6.8362603187561035, 0.0035289577208459377)	(-0.6962958574295044, -0.17372553050518036, -9.903314590454102)	(-0.0796547996599844, -0.16659264432671725, -9.815933403302889)	0.7013459410519863	-0.0013751881197094917	0	0	0.07839810885763543	0.07839810885763543	1	0.07839810885763543	6.954914821038814	25	False	0	nan	1.4765067213089775
4.177000157535076	0	(2.942803382873535, 24.048511505126953, -27.771284103393555)	(0.01795295439660549, 0.9997612833976746, -0.01245695911347866)	(0.14903637766838074, 6.509033203125, -0.00040357024408876896)	(0.10543017089366913, 1.9286928176879883, -10.2501802444458)	(-0.013215770524522781, 1.4176262758268476, -9.732761537706072)	-3.550485307350816	0.006961735896766186	0	0	0	0	1	0	6.557453144455763	23	False	0	nan	1.4768490662594225
4.410000164061785	0	(2.985750436782837, 25.587438583374023, -27.767757415771484)	(0.02580295503139496, 0.9996399283409119, -0.007369695231318474)	(0.276023805141449, 6.780826568603516, 0.012922614812850952)	(0.18305490911006927, -1.362773060798645, -9.033491134643555)	(-0.3324968322320414, -1.0400055623531057, -9.628462699632706)	-23.541946448385595	0.046160679310560226	0	0	0.1514691916855876	0.1514691916855876	1	0.1514691916855876	6.825846764199347	24	False	0	nan	1.4729988095041815
4.644000172615051	0	(3.0665783882141113, 27.17898178100586, -27.767885208129883)	(0.045186515897512436, 0.9989467859268188, -0.0079692667350173)	(0.42598703503608704, 6.779811382293701, -0.024946313351392746)	(-1.8780556917190552, 0.17338410019874573, -9.628939628601074)	(-1.042849037316811, -0.14594438246092842, -9.770633578886715)	-40.41453637182709	0.07924418896436691	0	0	0.07212035851537979	0.07212035851537979	1	0.07212035851537979	6.8376423134142135	24	False	0	nan	1.4817562226502807
4.875500183552504	0	(3.188617467880249, 28.753103256225586, -27.76823616027832)	(0.07025105506181717, 0.9974930882453918, -0.008496847935020924)	(0.6176005601882935, 6.781630039215088, -0.004147999919950962)	(-0.4751414358615875, -0.11378368735313416, -9.593092918395996)	(-0.6838763550474299, -0.03901978169136713, -9.622751666081816)	-40.696701630950066	0.07979745417833328	0	0	0.07203236630665688	0.07203236630665688	1	0.07203236630665688	6.869828828516523	25	False	0	nan	1.5008329555282367
5.110000193119049	0	(3.340695381164551, 30.309350967407227, -27.770992279052734)	(0.09109386801719666, 0.9957646131515503, -0.01243493054062128)	(0.702731192111969, 6.455544948577881, -0.012080627493560314)	(0.1749190092086792, 1.0871244668960571, -9.36444091796875)	(-0.2857978746236036, 1.1772626530501444, -9.63769881907438)	-28.832337968051437	0.056533996015787125	0	0	0	0	1	0	6.493909380792552	23	False	0	nan	1.5280588188717452
5.344000201672316	0	(3.514645576477051, 31.845027923583984, -27.768056869506836)	(0.1072307825088501, 0.9942066073417664, -0.007408082950860262)	(0.8552157878875732, 6.740370273590088, 0.0005192006938159466)	(0.447800874710083, -1.5638617277145386, -9.609670639038086)	(-0.23458630471769004, -1.1310835875454375, -10.001516758658285)	-25.89291449636183	0.05077042058110237	0	0	0.15102236439401795	0.15102236439401795	1	0.15102236439401795	6.8876308981459315	24	False	0	nan	1.5517395689793396
5.57900021225214	0	(3.7181131839752197, 33.43800735473633, -27.768455505371094)	(0.12187472730875015, 0.9925158619880676, -0.007679002359509468)	(0.8824105262756348, 6.77717399597168, 0.002151227556169033)	(-1.1152608394622803, -0.020388543605804443, -9.54662036895752)	(-0.4923785084364145, -0.32585496394536284, -9.372838839263549)	-23.458755612373135	0.045997560024261475	0	0	0.07628422447181449	0.07628422447181449	1	0.07628422447181449	6.897305680734341	25	False	0	nan	1.5635490115431614
5.812500223517418	0	(3.9274046421051025, 34.99113082885742, -27.771411895751953)	(0.13052745163440704, 0.9913694858551025, -0.012211180292069912)	(0.8745137453079224, 6.488734722137451, -0.005141892470419407)	(-0.7001599669456482, 2.086036205291748, -9.540169715881348)	(-0.23121547476461404, 1.3786600608891573, -9.663829454241155)	-8.882336877286749	0.017416346818208694	0	0	0	0	1	0	6.546555081567919	24	False	0	nan	1.5632052167117207
6.047000233083963	0	(4.123257637023926, 36.508148193359375, -27.770883560180664)	(0.12845107913017273, 0.9916642308235168, -0.010127851739525795)	(0.8265660405158997, 6.546175479888916, 0.009126020595431328)	(0.6631312370300293, -0.8056125640869141, -10.504042625427246)	(0.35258651451186207, -0.11249347773088364, -10.074887486551829)	13.346753418445456	-0.02617010474205017	0	0	0.07771512561779015	0.07771512561779015	1	0.07771512561779015	6.5427958702469535	24	False	0	nan	1.5602206149224673
6.2715002447366714	0	(4.285006523132324, 37.96714782714844, -27.771562576293945)	(0.11510584503412247, 0.9933140873908997, -0.008818061091005802)	(0.625283420085907, 6.586972713470459, 0.017212217673659325)	(-0.6206108927726746, -0.8341261148452759, -9.241642951965332)	(0.3408221091109058, -0.27433350022581615, -9.736152688134595)	39.54621456563484	-0.07754159718751907	0	0	0.07238730070560861	0.07238730070560861	1	0.07238730070560861	6.616734785869527	24	False	0	nan	1.5638550083010578
6.502500254660845	0	(4.409981727600098, 39.488922119140625, -27.771257400512695)	(0.09061796218156815, 0.9958464503288269, -0.008840021677315235)	(0.46535536646842957, 6.5984320640563965, 0.0004374999552965164)	(1.117256999015808, -0.29037797451019287, -9.814617156982422)	(0.8403508024620965, -0.15947328931038926, -9.790922764597894)	45.49549452960476	-0.08920685201883316	0	0	0.07044213755289008	0.07044213755289008	1	0.07044213755289008	6.67212426674518	24	False	0	nan	1.5805934740210645
6.735500264912844	0	(4.491197109222412, 41.03569412231445, -27.77142906188965)	(0.06213723123073578, 0.9980292320251465, -0.00875332485884428)	(0.24326778948307037, 6.628578186035156, -0.0027867613825947046)	(0.4147396981716156, -0.2002684772014618, -10.313371658325195)	(0.6553244745443447, 0.01796683808155239, -9.933462471933481)	50.48181496560575	-0.09898395091295242	0	0	0.0686021774616623	0.0686021774616623	1	0.0686021774616623	6.597184376352983	24	False	0	nan	1.6002546733301524
6.970000274479389	0	(4.519588470458984, 42.58970260620117, -27.772205352783203)	(0.028917722404003143, 0.999541163444519, -0.009020403027534485)	(0.026000604033470154, 6.616634368896484, 0.010448748245835304)	(0.9478052258491516, 0.35067009925842285, -10.145991325378418)	(1.0302900165754896, 0.06819973590206928, -10.002226495347184)	59.70552362501618	-0.11706965416669846	0	0	0.0646946960732897	0.0646946960732897	1	0.0646946960732897	6.494891819811042	24	False	0	nan	1.6169982605711037
7.205000285059214	0	(4.478730201721191, 44.13608169555664, -27.773447036743164)	(-0.012815049849450588, 0.9998700022697449, -0.00978634599596262)	(-0.34945207834243774, 6.531534671783447, -0.022365735843777657)	(2.061326026916504, -0.38693851232528687, -10.656070709228516)	(1.6458878316747323, 0.02381058844811082, -10.065481222921841)	85.11533394455907	-0.16689281165599823	0	0	0.05054678941755553	0.05054678941755553	1	0.05054678941755553	6.537483510030881	24	False	0	nan	1.6329125042561359
7.43900029361248	0	(4.347263813018799, 45.639892578125, -27.775054931640625)	(-0.06824090331792831, 0.9976019263267517, -0.011555114760994911)	(-0.7960469722747803, 6.307208061218262, -0.017334192991256714)	(2.006521701812744, 0.7173396944999695, -9.555344581604004)	(1.8233298585719528, 0.6197938788579871, -9.751134011752876)	109.54220160841928	-0.21478863060474396	0	0	0.03226584416293887	0.03226584416293887	1	0.03226584416293887	6.426508378952716	23	False	0	nan	1.6528117179762012
7.673000302165747	0	(4.110093593597412, 47.117286682128906, -27.774208068847656)	(-0.13421767950057983, 0.9909141063690186, -0.008651974610984325)	(-1.2769697904586792, 6.360561847686768, 0.009709782898426056)	(2.7296788692474365, -0.09767863154411316, -10.245002746582031)	(2.0648478782327175, -0.47457627428123317, -9.831145052064842)	122.4622911214828	-0.24012213945388794	0	0	0.09594135814408755	0.09594135814408755	1	0.09594135814408755	6.590752446702315	23	False	0	nan	1.6816070485673729
7.908000312745571	0	(3.754795551300049, 48.619873046875, -27.7738037109375)	(-0.20527368783950806, 0.9786779284477234, -0.007222192361950874)	(-1.7490943670272827, 6.391412734985352, 0.023448804393410683)	(2.759007453918457, 0.9141080379486084, -10.28896427154541)	(2.218933811388215, -0.1385378788084205, -9.559110238015748)	120.59121832251563	-0.2364533692598343	0	0	0.09768980416567241	0.09768980416567241	1	0.09768980416567241	6.708731395861852	24	False	0	nan	1.7039060590559103
8.141500320285559	0	(3.291120767593384, 50.06502914428711, -27.77693748474121)	(-0.28042879700660706, 0.9597997069358826, -0.012001756578683853)	(-2.1940064430236816, 5.930604457855225, 0.0051336209289729595)	(3.1739535331726074, 3.421663999557495, -9.612227439880371)	(2.6134674715092765, 1.8665542671741404, -9.807122793331438)	139.30590569972978	-0.2731488347053528	0	0	0.003789714099107888	0.003789714099107888	1	0.003789714099107888	6.31312603383133	23	False	0	nan	1.711525795519789
8.374000329524279	0	(2.7347912788391113, 51.42300033569336, -27.77442169189453)	(-0.351004421710968, 0.9363294243812561, -0.009115468710660934)	(-2.6425187587738037, 5.825850009918213, 0.004342199768871069)	(2.0172908306121826, -1.0498905181884766, -9.314796447753906)	(1.8563904185537115, -0.4471112635415383, -9.617731946528394)	125.00191524624833	-0.24510179460048676	0	0	0.09352511028362076	0.09352511028362076	1	0.09352511028362076	6.38221126028902	23	False	0	nan	1.6996530395373357
8.605500340461731	0	(2.0667009353637695, 52.760528564453125, -27.7751407623291)	(-0.4215032458305359, 0.9067903161048889, -0.008142152801156044)	(-3.13555908203125, 5.678627014160156, -0.0003880574367940426)	(2.5309762954711914, -0.7825983762741089, -9.90108871459961)	(2.1763761330841835, -0.3248721981217212, -9.679368464423328)	137.3504242300888	-0.26931455731391907	0	0	0.08106966921880776	0.08106966921880776	1	0.08106966921880776	6.467000586056068	23	False	0	nan	1.6713090776886044
8.83850034698844	0	(1.277357578277588, 54.046287536621094, -27.77582359313965)	(-0.4972960948944092, 0.8675349354743958, -0.008927414193749428)	(-3.6543619632720947, 5.357663154602051, 0.0023565366864204407)	(2.524630069732666, -0.3703937530517578, -10.018633842468262)	(2.294035366414056, 0.025574017841911267, -9.862318279201947)	151.28190547227882	-0.29663118720054626	0	0	0.06560993877999444	0.06560993877999444	1	0.06560993877999444	6.539611281040257	23	False	0	nan	1.6620479297790602
9.071500353515148	0	(0.37995803356170654, 55.2746696472168, -27.77391815185547)	(-0.5655613541603088, 0.8246722221374512, -0.007492095697671175)	(-4.071043968200684, 5.163475036621094, -0.0021699126809835434)	(1.786864161491394, -0.8924763798713684, -9.963912963867188)	(1.9081912130710157, -0.4283540462366443, -9.889003476634858)	123.92596498131745	-0.2429920881986618	0	0	0.09455484507285372	0.09455484507285372	1	0.09455484507285372	6.683674990684354	24	False	0	nan	1.6731279092430813
9.305500362068415	0	(-0.5896463990211487, 56.447715759277344, -27.774158477783203)	(-0.61837238073349, 0.7858280539512634, -0.009477643296122551)	(-4.219524383544922, 4.814781188964844, -0.018822455778717995)	(1.5117473602294922, 0.792299211025238, -10.162227630615234)	(1.4815916863646286, 0.5193662604206389, -9.78415321982196)	99.95991379022601	-0.19599983096122742	0	0	0.039984066263170304	0.039984066263170304	1	0.039984066263170304	6.464268776431519	23	False	0	nan	1.6846759757132157
9.539000369608402	0	(-1.6151163578033447, 57.57841873168945, -27.77165985107422)	(-0.6576189398765564, 0.7533228397369385, -0.0064981780014932156)	(-4.566493511199951, 4.843206882476807, -0.0141846789047122)	(0.9653333425521851, -0.11343412101268768, -9.239676475524902)	(1.2360759251599123, -0.664508443251731, -9.785375636864737)	75.84921196103079	-0.14872394502162933	0	0	0.13148118817720333	0.13148118817720333	1	0.13148118817720333	6.590603138963133	24	False	0	nan	1.6863008737867085
9.773500379174948	0	(-2.7015299797058105, 58.709434509277344, -27.770763397216797)	(-0.6834110021591187, 0.7299969792366028, -0.007342458236962557)	(-4.655052661895752, 4.75754976272583, -0.01834038645029068)	(0.5274108052253723, 0.001597825437784195, -9.927127838134766)	(0.6974536915791009, -0.10630500796884462, -9.90868831837435)	41.216943114995885	-0.08081753551959991	0	0	0.07186852595253823	0.07186852595253823	1	0.07186852595253823	6.773738734336453	24	False	0	nan	1.6603870185232354
10.009000390768051	0	(-3.8179707527160645, 59.81858444213867, -27.771656036376953)	(-0.7033736109733582, 0.7107706069946289, -0.008403227664530277)	(-4.825895309448242, 4.614582061767578, -0.002047503599897027)	(0.55964195728302, -0.4003918766975403, -10.112366676330566)	(0.7780346802796735, -0.06714654789309704, -9.951798302361606)	48.97238396108168	-0.0960242822766304	0	0	0.06917933721325809	0.06917933721325809	1	0.06917933721325809	6.763707633645591	24	False	0	nan	1.6057147417470767
10.241000402718782	0	(-4.954132556915283, 60.86326217651367, -27.773162841796875)	(-0.7283868193626404, 0.685099184513092, -0.009578981436789036)	(-5.014270782470703, 4.376564025878906, 0.0017923281993716955)	(0.8499775528907776, 0.4049263298511505, -10.502617835998535)	(1.3712038838102352, 0.3015890346116092, -9.96223733702007)	79.05220448970799	-0.1550043225288391	0	0	0.054373659997375645	0.054373659997375645	1	0.054373659997375645	6.538556566970759	24	False	0	nan	1.5542239552225658
10.47450041025877	0	(-6.14075231552124, 61.85102844238281, -27.77309226989746)	(-0.7588567137718201, 0.6511809825897217, -0.009991437196731567)	(-5.146474361419678, 4.0660719871521, -0.008848946541547775)	(1.2987678050994873, -0.32413449883461, -10.27502155303955)	(1.3859775765659403, 0.2612457410839881, -9.915787206330231)	76.53489276766763	-0.15006841719150543	0	0	0.0558794701616363	0.0558794701616363	1	0.0558794701616363	6.628332587328332	24	False	0	nan	1.532367542678468
10.710000421851873	0	(-7.367388725280762, 62.77724838256836, -27.773221969604492)	(-0.7884511947631836, 0.6150149703025818, -0.01006673090159893)	(-5.271636962890625, 3.783376693725586, 0.015346568077802658)	(1.375495195388794, 0.3881451487541199, -9.980670928955078)	(1.3981777208626873, 0.3483364076424878, -9.787181352659504)	81.1571547389029	-0.15913167595863342	0	0	0.053077109706596515	0.053077109706596515	1	0.053077109706596515	6.520768791738063	23	False	0	nan	1.5435107093120137
10.946000434458256	0	(-8.645525932312012, 63.67936706542969, -27.769731521606445)	(-0.8095492124557495, 0.5870233774185181, -0.005809774622321129)	(-5.560748100280762, 3.8772637844085693, -0.0019449704559519887)	(0.48049312829971313, -1.2644226551055908, -9.259095191955566)	(0.5597862939622577, -1.1029794559361703, -9.755607738771856)	36.895169019700724	-0.07234346866607666	0	0	0.14836642254136034	0.14836642254136034	1	0.14836642254136034	6.928078532585642	24	False	0	nan	1.5695519661796067
11.179500441998243	0	(-9.956947326660156, 64.58592224121094, -27.769603729248047)	(-0.8192456960678101, 0.5733984708786011, -0.007119700312614441)	(-5.621057033538818, 3.858466148376465, 0.004142201039940119)	(1.3898483514785767, 0.25911465287208557, -8.99891471862793)	(0.5049893413357518, -0.13809967547573018, -9.490528148042149)	20.450757220387327	-0.04009952396154404	0	0	0.07679202817805764	0.07679202817805764	1	0.07679202817805764	6.901988542284995	25	False	0	nan	1.5802741628611603
11.413000449538231	0	(-11.247586250305176, 65.46529388427734, -27.771610260009766)	(-0.8244020938873291, 0.5658751130104065, -0.012103207409381866)	(-5.384686470031738, 3.636897563934326, -0.016092665493488312)	(0.274357408285141, 1.6272865533828735, -9.776461601257324)	(0.21422119656617605, 1.31615697832833, -9.759407411679929)	12.030114568769964	-0.023588459938764572	0	0	0	0	1	0	6.51522439588123	23	False	0	nan	1.5756631048637972
11.646500457078218	0	(-12.529973983764648, 66.32215118408203, -27.769550323486328)	(-0.8296876549720764, 0.55818110704422, -0.00724176038056612)	(-5.689451694488525, 3.740121603012085, -0.003590571228414774)	(0.216079443693161, -2.2036244869232178, -9.990791320800781)	(0.23664081336001583, -1.348528568523612, -10.142600954404857)	19.37353592365996	-0.037987325340509415	0	0	0.15215696311347426	0.15215696311347426	1	0.15215696311347426	6.828105125196547	25	False	0	nan	1.5645884894783617
11.879000462591648	0	(-13.833901405334473, 67.17605590820312, -27.77167510986328)	(-0.8346956372261047, 0.55059814453125, -0.011172926053404808)	(-5.467240810394287, 3.5412678718566895, -0.005175698082894087)	(0.12173348665237427, 2.8525304794311523, -10.097326278686523)	(0.11045099508235302, 1.3510699418698136, -9.874612584192937)	12.727958522737106	-0.024956781417131424	0	0	0	0	1	0	6.447231901709771	23	False	0	nan	1.5516431377722393
12.1105004735291	0	(-15.125627517700195, 68.00568389892578, -27.769704818725586)	(-0.8397547602653503, 0.5429225564002991, -0.006853151135146618)	(-5.771937370300293, 3.637730121612549, -0.003735656850039959)	(-0.27606162428855896, -1.2592976093292236, -9.20695972442627)	(0.1352558680274088, -1.115328632490826, -9.715278138702862)	18.56703300029057	-0.03640594705939293	0	0	0.15227460701870865	0.15227460701870865	1	0.15227460701870865	6.976945066693582	25	False	0	nan	1.541058013008886
12.346000485122204	0	(-16.468585968017578, 68.84741973876953, -27.772268295288086)	(-0.8453607559204102, 0.5340819358825684, -0.011034678667783737)	(-5.537044048309326, 3.435025453567505, -0.0022295317612588406)	(0.4829407334327698, 2.5492026805877686, -10.918163299560547)	(0.5332521479905816, 1.2906964408326405, -10.054027704240333)	16.22485958039767	-0.031813450157642365	0	0	0	0	1	0	6.487143657409808	23	False	0	nan	1.5408893245129347
12.579000495374203	0	(-17.779142379760742, 69.65576171875, -27.769569396972656)	(-0.8494819402694702, 0.527574360370636, -0.006768336985260248)	(-5.812828063964844, 3.564791679382324, 0.0007314300164580345)	(0.42616572976112366, -1.270479679107666, -9.145079612731934)	(0.2681200289758384, -1.164331670357633, -9.74793799739039)	12.535666041076166	-0.024579737335443497	0	0	0.15299583651252058	0.15299583651252058	1	0.15299583651252058	6.945509677903006	25	False	0	nan	1.5548933341177802
12.81250050663948	0	(-19.117341995239258, 70.47474670410156, -27.771759033203125)	(-0.851807177066803, 0.5237393975257874, -0.011022315360605717)	(-5.5472540855407715, 3.3889248371124268, -0.00578678771853447)	(-0.21273744106292725, 2.087880849838257, -9.534004211425781)	(0.009675576853235099, 1.1244432930774755, -9.68111525903709)	3.7185930367557414	-0.007291358895599842	0	0	0	0	1	0	6.552165931819563	23	False	0	nan	1.5773805826976384
13.04550051689148	0	(-20.443758010864258, 71.28599548339844, -27.769128799438477)	(-0.8525710701942444, 0.5225662589073181, -0.006864993833005428)	(-5.819948673248291, 3.5644898414611816, 0.008841345086693764)	(0.652370035648346, -1.5219078063964844, -10.119935035705566)	(0.1505329074204755, -1.0720197975095351, -10.020401996082752)	2.1378028113393035	-0.00419177021831274	0	0	0.1535824290624368	0.1535824290624368	1	0.1535824290624368	6.962501468950414	25	False	0	nan	1.5960076619059977
13.280000526458025	0	(-21.790998458862305, 72.11370086669922, -27.77139663696289)	(-0.8519192934036255, 0.5235540866851807, -0.011158201843500137)	(-5.540940284729004, 3.4212026596069336, -0.0016225662548094988)	(0.2969532310962677, 1.96005117893219, -9.068202018737793)	(0.031119833494738902, 1.1546812444523675, -9.560313739814944)	-4.926341129467242	0.009659492410719395	0	0	0	0	1	0	6.547252709205987	23	False	0	nan	1.6015507691183832
13.516000539064407	0	(-23.130186080932617, 72.93095397949219, -27.769609451293945)	(-0.8531661033630371, 0.5215938091278076, -0.0068877520971000195)	(-5.859599590301514, 3.566351890563965, 0.0025326216127723455)	(0.6644622087478638, -1.045760154724121, -9.49628734588623)	(0.2758544028983928, -1.1437941916952243, -9.834254871789026)	10.553413107991023	-0.020692966878414154	0	0	0.15317180112176887	0.15317180112176887	1	0.15317180112176887	6.95253580241644	25	False	0	nan	1.5960142145881653
