timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239312648773193, 2.48262882232666, -27.969688415527344)	(0.0088102538138628, 0.9999473690986633, -0.005254036746919155)	(-0.01671004295349121, 0.10193318873643875, 0.1591460108757019)	(0.10139989107847214, -0.015250584110617638, -10.162239074707031)	(0.025543888616300928, 0.04530705381038234, -8.16696147630091)	-47.73421424824075	0.10414677113294601	0	0	0.9891534500625818	0.9891534500625818	1	0.9891534500625818	0.06916520315372857	1	False	0	nan	1.9979443259458203
0.4390000142157078	0	(2.024479389190674, 2.606384515762329, -27.854541778564453)	(0.008773600682616234, 0.9999537467956543, -0.003926677629351616)	(0.028687885031104088, 0.8813496828079224, 0.9059788584709167)	(0.15881139039993286, -2.5047240257263184, -13.437212944030762)	(0.061510816736292925, -2.7413125334920627, -11.739124786035026)	-40.98327085377238	0.08035935461521149	0	0	0.9919423741258266	0.9919423741258266	0.6424769426440786	0.9919423741258266	2.739798619817316	5	False	0	nan	1.9970914574862
0.6730000227689743	0	(2.030747652053833, 2.839104652404785, -27.742286682128906)	(0.01342842262238264, 0.9999094605445862, -0.0009032349335029721)	(-0.04379803314805031, 1.3616904020309448, 0.0008316119201481342)	(0.3099398612976074, -2.6876273155212402, -3.349001407623291)	(0.22627469049227797, -2.178730149257196, -5.843174560373023)	14.99673698097482	-0.029405366629362106	0	0	0.9591353244133928	0.9591353244133928	0.30905203427515204	0.9591353244133928	2.639076499420799	5	False	0	nan	1.9996332415259708
0.9055000320076942	0	(2.041238784790039, 3.3175442218780518, -27.75529670715332)	(0.016408700495958328, 0.9997742772102356, 0.01350142527371645)	(0.1001000627875328, 2.791442394256592, -0.012489565648138523)	(-0.3973202109336853, -6.99503231048584, -10.709096908569336)	(-0.4819478007549426, -5.906776239319231, -9.044998196700648)	-26.781470216810614	0.05251268669962883	0	0	0.9572424177355866	0.9572424177355866	0.8728185382773506	0.9572424177355866	2.989728175674618	10	False	0	nan	1.9952950155460365
1.1380000375211239	0	(2.0782949924468994, 4.145672798156738, -27.7585391998291)	(0.02898760698735714, 0.9994312524795532, 0.01723470166325569)	(0.22229310870170593, 4.287445545196533, 0.01122378371655941)	(-1.2219454050064087, -5.242729187011719, -8.900176048278809)	(-0.6641447993160565, -6.0716116784200445, -9.91893941757285)	-42.31552876532054	0.08297162503004074	0	0	0.8331157094398743	0.8331157094398743	1	0.8331157094398743	4.767091130143546	15	False	0	nan	1.9692096620956439
1.3715000450611115	0	(2.151106595993042, 5.2897114753723145, -27.76007843017578)	(0.049364980310201645, 0.9986594319343567, 0.015568849630653858)	(0.41303151845932007, 5.614404201507568, -0.019567590206861496)	(-0.61197829246521, -6.903091907501221, -10.233671188354492)	(-0.27488312987023855, -6.447612657174296, -10.02310806445648)	-43.52269738912588	0.08533862233161926	0	0	0.6327173195385413	0.6327173195385413	1	0.6327173195385413	6.100718504660116	20	False	0	nan	1.9127950933580888
1.6045000553131104	0	(2.2908687591552734, 6.728747844696045, -27.759523391723633)	(0.0834331065416336, 0.9964308142662048, 0.01282230019569397)	(0.8134928345680237, 6.633997440338135, 0.004603850655257702)	(-1.854149580001831, -3.278522491455078, -9.012442588806152)	(-0.8872091553164101, -4.79705450180891, -9.790263097049099)	-79.4966742396354	0.15587583184242249	0	0	0.3357027250474327	0.3357027250474327	1	0.3357027250474327	7.172128481985143	24	False	0	nan	1.7955886935005163
1.8370000645518303	0	(2.539691686630249, 8.271846771240234, -27.76538848876953)	(0.1414952129125595, 0.9899345636367798, -0.002924031112343073)	(1.3001031875610352, 6.431940078735352, -0.04206620529294014)	(-2.910957098007202, 1.5849809646606445, -10.074296951293945)	(-2.1599598157754016, 0.008899965179040459, -9.875918915373326)	-115.4636214673517	0.2263992577791214	0	0	0.027143376077062964	0.027143376077062964	1	0.027143376077062964	6.689830092058463	24	False	0	nan	1.5728685940728848
2.0685000754892826	0	(2.874749183654785, 9.748531341552734, -27.768951416015625)	(0.20067526400089264, 0.9796173572540283, -0.008902252651751041)	(1.585857629776001, 6.33071756362915, -0.0034891758114099503)	(-0.7670764923095703, 0.8201431632041931, -10.582560539245605)	(-1.3724815248920699, 0.2880425021213654, -9.948443427795745)	-82.50837743282304	0.16178113222122192	0	0	0.052226865257219535	0.052226865257219535	1	0.052226865257219535	6.660212258123705	23	False	0	nan	1.2643324783998926
