timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.4826998710632324, -27.969654083251953)	(0.008625874295830727, 0.9999471306800842, -0.005589940119534731)	(-0.025101689621806145, 0.1064547449350357, 0.16041424870491028)	-55.879123163134494	0.13143312301595536	0	0	0.978864875041463	0.978864875041463	0.07355303929862309	1	False	0	nan	1.9977227608182615
0.4425000101327896	(2.0250675678253174, 2.611009120941162, -27.85099983215332)	(0.00897048506885767, 0.9999276995658875, -0.008013102225959301)	(0.028251487761735916, 0.8230910301208496, 0.9215942621231079)	-70.90289577841764	0.13902528584003448	0	0	0.9790719698970967	0.9790719698970967	2.8421997993810018	4	False	0	nan	1.9976201217737912
0.6797500252723694	(2.038374185562134, 2.8358054161071777, -27.741043090820312)	(0.01676272600889206, 0.9998559951782227, -0.0026374657172709703)	(0.07658618688583374, 1.3000322580337524, 0.019951477646827698)	-67.67122998833689	0.13268868625164032	0	0	0.9567937125408138	0.9567937125408138	3.6834290855483793	5	False	0	nan	1.9919649151412908
0.9157500378787518	(2.0670433044433594, 3.3144636154174805, -27.75847053527832)	(0.0261967983096838, 0.9995177984237671, 0.016668682917952538)	(0.1627793163061142, 2.8200480937957764, 0.0128633426502347)	-62.3405948281781	0.1222364604473114	0	0	0.9450582477373128	0.9450582477373128	4.2210886746979766	10	False	0	nan	1.96945301713651
1.1502500474452972	(2.1290552616119385, 4.158180236816406, -27.760814666748047)	(0.04599930718541145, 0.9987181425094604, 0.0211185310035944)	(0.34364110231399536, 4.42659854888916, -0.024708248674869537)	-59.53025802969924	0.11672599613666534	0	0	0.8263750418259032	0.8263750418259032	6.144248814803419	16	False	0	nan	1.9186329206210928
1.3852500580251217	(2.2305376529693604, 5.377887725830078, -27.75963592529297)	(0.0729411244392395, 0.9971398711204529, 0.01978868432343006)	(0.5443301200866699, 5.94667911529541, 0.015583062544465065)	-41.097420528531295	0.08058317750692368	0	0	0.5839063515028877	0.5839063515028877	6.742729534705069	21	False	0	nan	1.834741912106939
1.6107500679790974	(2.38268780708313, 6.859598636627197, -27.759803771972656)	(0.09484998136758804, 0.99538254737854, 0.01473231054842472)	(0.8004025220870972, 7.054718494415283, -0.012275534681975842)	-34.424233809134826	0.06749849766492844	0	0	0.2898439528129778	0.2898439528129778	7.403563161145556	26	False	0	nan	1.7059583851177231
1.8440000787377357	(2.5866639614105225, 8.511308670043945, -27.768428802490234)	(0.11690804362297058, 0.9931362271308899, -0.0035839248448610306)	(0.931313157081604, 6.837676048278809, -0.015923036262392998)	-33.137569651007716	0.06497562676668167	0	0	0	0	6.907950634185167	25	False	0	nan	1.5301173803912134
2.0787500888109207	(2.7787649631500244, 10.083304405212402, -27.774173736572266)	(0.11875227838754654, 0.9928432703018188, -0.01265452429652214)	(0.7107886672019958, 6.5526018142700195, -0.008701195940375328)	38.23604486882698	-0.07497263699769974	0	0	0	0	6.662726225903526	24	False	0	nan	1.3664665296384824
2.314250100404024	(2.8996622562408447, 11.594961166381836, -27.774927139282227)	(0.08886545896530151, 0.9959361553192139, -0.014633203856647015)	(0.3211507201194763, 6.261404991149902, -0.0050419908948242664)	81.2477983650514	-0.16673608124256134	0	0	0	0	5.981021016700518	23	False	0	nan	1.2741921500717257
2.549500111490488	(2.9361021518707275, 13.020540237426758, -27.77440071105957)	(0.044544413685798645, 0.9988909959793091, -0.015247901901602745)	(-0.001518484903499484, 5.891282558441162, 0.00857842992991209)	82.6767235994339	-0.16211122274398804	0	0	0	0	5.9049384425302245	21	False	0	nan	1.265637369712076
2.785250123590231	(2.9257771968841553, 14.370818138122559, -27.772558212280273)	(0.01120429951697588, 0.9998178482055664, -0.01544894091784954)	(-0.08993413299322128, 5.5102410316467285, -0.0020543490536510944)	47.865199372173265	-0.09385333210229874	0	0	0	0	5.48956958394996	20	False	0	nan	1.3029535375376322
3.0202501341700554	(2.907858371734619, 15.620092391967773, -27.771879196166992)	(-0.0039220163598656654, 0.9998778700828552, -0.015129904262721539)	(-0.06705626845359802, 5.1518449783325195, 0.003797522746026516)	16.165561862290083	-0.03169718012213707	0	0	0	0	5.046261597876512	19	False	0	nan	1.3461625527702195
