timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721933364868, 2.482571840286255, -27.96977996826172)	(0.00864898506551981, 0.9999468922615051, -0.005589516833424568)	(-0.023612109944224358, 0.10391305387020111, 0.15320751070976257)	-55.77660920193891	0.1308692045397984	0	0	0.9790154985423383	0.9790154985423383	0.07622823724276111	1	False	0	nan	1.9977356523609069
0.43150001764297485	(2.0249648094177246, 2.6001336574554443, -27.863353729248047)	(0.008388960734009743, 0.99995356798172, -0.004739026073366404)	(0.037660472095012665, 0.84670490026474, 0.8949286341667175)	-71.33494779467595	0.1398724466562271	0	0	0.9788356986664009	0.9788356986664009	3.1861922259391044	4	False	0	nan	1.9976486825319033
0.6642500273883343	(2.038348436355591, 2.822171449661255, -27.740442276000977)	(0.017923736944794655, 0.9998288154602051, -0.0045915329828858376)	(0.06368327885866165, 1.2530533075332642, 0.05749686434864998)	-73.1563952565195	0.14344391226768494	0	0	0.9538238440333408	0.9538238440333408	4.009556308111627	5	False	0	nan	1.9918153491717998
0.892000038176775	(2.0624241828918457, 3.2570955753326416, -27.75896644592285)	(0.026216935366392136, 0.9994984865188599, 0.017759161069989204)	(0.2071554809808731, 2.6546216011047363, -0.12198424339294434)	-59.217075034978414	0.11611191183328629	0	0	0.9465180239304192	0.9465180239304192	3.3312303629957443	10	False	0	nan	1.9733340869586582
1.1100000478327274	(2.112795352935791, 4.002598285675049, -27.76207160949707)	(0.04346192255616188, 0.9988264441490173, 0.021373936906456947)	(0.26844367384910583, 4.2504563331604, 0.0858081579208374)	-52.41703592240841	0.10277850180864334	0	0	0.8294365795659707	0.8294365795659707	5.194365279505855	15	False	0	nan	1.9326724553434576
1.3255000598728657	(2.1955409049987793, 5.059009075164795, -27.759511947631836)	(0.06376037746667862, 0.9977741837501526, 0.019526176154613495)	(0.49494045972824097, 5.644171714782715, -0.0031056785956025124)	-41.670916155048474	0.0817076787352562	0	0	0.6333238552356962	0.6333238552356962	5.660633986033278	20	False	0	nan	1.8650005629693065
1.5482500679790974	(2.3226613998413086, 6.450012683868408, -27.760520935058594)	(0.08294655382633209, 0.9964391589164734, 0.015127689577639103)	(0.6666598320007324, 6.755170822143555, 0.001665434567257762)	-31.19891177862909	0.061174336820840836	0	0	0.3562577005145302	0.3562577005145302	6.911656254228733	24	False	0	nan	1.759266400206851
1.7730000764131546	(2.498399257659912, 7.995140075683594, -27.765789031982422)	(0.10586413741111755, 0.9943800568580627, 0.0010963842505589128)	(0.8710571527481079, 6.817005634307861, -0.02951398305594921)	-42.06442303955558	0.08247926086187363	0	0	0.07159717152767908	0.07159717152767908	6.876484736715348	25	False	0	nan	1.6092854482872756
1.9997500889003277	(2.6857874393463135, 9.525066375732422, -27.772510528564453)	(0.11692000180482864, 0.9930902123451233, -0.010069218464195728)	(0.7261654138565063, 6.578092098236084, 0.002308641094714403)	10.572512783110174	-0.02073041722178459	0	0	0	0	6.590607365919603	24	False	0	nan	1.4491462137424216
