timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.482696294784546, -27.969636917114258)	(0.008631949312984943, 0.9999472498893738, -0.005572623573243618)	(-0.025514811277389526, 0.10526790469884872, 0.16091221570968628)	-53.50369392068419	0.12580063270675387	0	0	0.9822167204203607	0.9822167204203607	0.07186099528326813	1	False	0	nan	1.9977101658939918
0.44225000962615013	(2.024956703186035, 2.6103475093841553, -27.850357055664062)	(0.008914081379771233, 0.999934196472168, -0.007219641003757715)	(0.025288142263889313, 0.8308475017547607, 0.9208730459213257)	-64.97986480593646	0.12741149961948395	0	0	0.9821663097647142	0.9821663097647142	2.833349027201968	4	False	0	nan	1.9975177736658702
0.678500022739172	(2.0378828048706055, 2.8356525897979736, -27.7406063079834)	(0.016911746934056282, 0.9998535513877869, -0.0026043669786304235)	(0.0716509222984314, 1.2979180812835693, 0.009742689318954945)	-68.67220267649175	0.13465137779712677	0	0	0.9562690064573355	0.9562690064573355	3.6889377434886477	5	False	0	nan	1.9924542900832996
0.9137500338256359	(2.0642335414886475, 3.312551259994507, -27.758773803710938)	(0.02579575404524803, 0.9995216131210327, 0.01706378161907196)	(0.1718633770942688, 2.792325496673584, -0.013631021603941917)	-56.352712735533366	0.11049551516771317	0	0	0.9477907411278217	0.9477907411278217	5.3598356066097335	10	False	0	nan	1.972237957676308
1.1495000459253788	(2.122166872024536, 4.161438941955566, -27.761459350585938)	(0.04478153586387634, 0.9987872838973999, 0.02046079933643341)	(0.2986258864402771, 4.352227210998535, -0.03148900344967842)	-53.67768287658709	0.10525035858154297	0	0	0.8289223620184566	0.8289223620184566	4.902761942253981	16	False	0	nan	1.9255670814148302
1.3852500580251217	(2.217430830001831, 5.386884689331055, -27.759620666503906)	(0.06934258341789246, 0.9973912239074707, 0.02006029337644577)	(0.5308145880699158, 5.982813358306885, 0.004531733691692352)	-37.600768357515626	0.07372699677944183	0	0	0.5849643299458842	0.5849643299458842	6.8758891114223255	22	False	0	nan	1.8479867709822593
1.6170000694692135	(2.357881784439087, 6.891543388366699, -27.761322021484375)	(0.08706371486186981, 0.9961177110671997, 0.013015704229474068)	(0.7045464515686035, 6.938880920410156, -0.019038904458284378)	-24.349954091012684	0.047745008021593094	0	0	0.22332041420901805	0.22332041420901805	6.867910232819472	25	False	0	nan	1.7312922170359317
1.8465000800788403	(2.5290136337280273, 8.483996391296387, -27.76930046081543)	(0.10249866545200348, 0.9947216510772705, -0.004783715587109327)	(0.7876372933387756, 6.673491477966309, -0.020016932860016823)	-24.154650270946583	0.047362059354782104	0	0	0	0	6.709279034175587	24	False	0	nan	1.587278170095697
2.080000087618828	(2.6965131759643555, 10.045663833618164, -27.77121925354004)	(0.1049642339348793, 0.9944373369216919, -0.008778787218034267)	(0.6441177725791931, 6.7712016105651855, 0.019893182441592216)	22.932907529175473	-0.04496648535132408	0	0	0.0763780151951492	0.0763780151951492	6.718923363381349	24	False	0	nan	1.4480110699672817
2.314750097692013	(2.81911301612854, 11.633219718933105, -27.772262573242188)	(0.08321720361709595, 0.9964845776557922, -0.009663281962275505)	(0.3624565601348877, 6.753285884857178, -0.013494384475052357)	63.49493868648991	-0.12449987977743149	0	0	0.06289977993540519	0.06289977993540519	6.677182862629813	24	False	0	nan	1.355457273362315
2.5492501072585583	(2.8717758655548096, 13.218474388122559, -27.772184371948242)	(0.044677216559648514, 0.9989559650421143, -0.009540962055325508)	(0.1085360199213028, 6.740370750427246, 0.004570977296680212)	64.79192689061159	-0.1270429939031601	0	0	0.06226007770012165	0.06226007770012165	6.602803336666365	24	False	0	nan	1.3338809137098753
2.776000116020441	(2.8784878253936768, 14.738039016723633, -27.77046775817871)	(0.015300441533327103, 0.9998436570167542, -0.008862280286848545)	(-0.04471607878804207, 6.733888149261475, 0.00011161703150719404)	36.24485291540632	-0.07106833904981613	0	0	0.07334929118470046	0.07334929118470046	6.751809854213629	24	False	0	nan	1.3576603660037527
