timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023739814758301, 2.482710123062134, -27.969669342041016)	(0.008627009578049183, 0.9999470114707947, -0.005611085798591375)	(-0.02370876632630825, 0.10716845095157623, 0.16012677550315857)	-58.897699689744606	0.13859060964189826	0	0	0.9741882451309072	0.9741882451309072	0.07243613667969583	1	False	0	nan	1.9977519684649192
0.4332500137388706	(2.0251784324645996, 2.602560043334961, -27.861743927001953)	(0.00846575852483511, 0.9999483823776245, -0.005616731476038694)	(0.04367908835411072, 0.8433067202568054, 0.870495080947876)	-79.98142182827024	0.15682631731033325	0	0	0.9738055061988786	0.9738055061988786	3.1335054951052745	4	False	0	nan	1.9978348465529328
0.6572500206530094	(2.037421703338623, 2.8108973503112793, -27.743078231811523)	(0.018189318478107452, 0.9998195767402649, -0.005471833515912294)	(0.04810505360364914, 1.2424137592315674, 0.10868427902460098)	-57.27499544620551	0.11230391263961792	0	0	0.9617878312058331	0.9617878312058331	3.5310416179370576	4	False	0	nan	1.9925970369947053
0.8800000287592411	(2.061282157897949, 3.2290732860565186, -27.756742477416992)	(0.027363181114196777, 0.9995014071464539, 0.015756206586956978)	(0.1357773244380951, 2.6506223678588867, -0.07359839230775833)	-65.76361835002884	0.12894827127456665	0	0	0.9577723433353008	0.9577723433353008	4.6203589200204265	10	False	0	nan	1.974115691511934
1.1022500358521938	(2.119377613067627, 3.980097532272339, -27.761323928833008)	(0.05105438083410263, 0.9984642267227173, 0.021510545164346695)	(0.3783639073371887, 4.172410488128662, -0.015423226170241833)	-69.04166445136038	0.13537581264972687	0	0	0.821673389349426	0.821673389349426	4.633286867194886	15	False	0	nan	1.925769986195545
1.3330000452697277	(2.2375590801239014, 5.117962837219238, -27.75849723815918)	(0.08576592057943344, 0.9961278438568115, 0.019330324605107307)	(0.6864549517631531, 5.705130100250244, -0.030625494197010994)	-67.95650348067277	0.13324804604053497	0	0	0.6222449582263795	0.6222449582263795	6.281869120503781	21	False	0	nan	1.8238273875001694
1.5667500533163548	(2.442143440246582, 6.562088966369629, -27.759965896606445)	(0.12491059303283691, 0.9920918941497803, 0.012284266762435436)	(1.0311930179595947, 6.596883296966553, 0.020590178668498993)	-64.11114782094965	0.12570813298225403	0	0	0.27859746530211604	0.27859746530211604	6.958625525423258	24	False	0	nan	1.6415634029191652
1.79250006377697	(2.689305543899536, 8.069668769836426, -27.767379760742188)	(0.1513393223285675, 0.9884819388389587, 3.996027953689918e-05)	(1.1107935905456543, 6.722775936126709, -0.03261197358369827)	-19.507170952927765	0.03824935480952263	0	0	0.07693698685665529	0.07693698685665529	6.820899798642439	25	False	0	nan	1.419720195771288
2.0247500725090504	(2.9269776344299316, 9.616066932678223, -27.77298927307129)	(0.15097565948963165, 0.9884811043739319, -0.010561319068074226)	(0.9245351552963257, 6.4859209060668945, -0.036719534546136856)	30.839519463479697	-0.060469646006822586	0	0	0	0	6.478420482913192	24	False	0	nan	1.2096730540315714
2.2575000785291195	(3.1059694290161133, 11.115553855895996, -27.773107528686523)	(0.12685641646385193, 0.9918544888496399, -0.011494334787130356)	(0.6078655123710632, 6.490379333496094, 0.01142464391887188)	71.64454002165658	-0.14300011098384857	0	0	0.057950968258607016	0.057950968258607016	6.460325756045091	23	False	0	nan	1.0587680205101355
2.4817500859498978	(3.2033166885375977, 12.588120460510254, -27.772478103637695)	(0.08272743970155716, 0.9965422749519348, -0.0077246082946658134)	(0.24143178761005402, 6.7190680503845215, 0.005074935965240002)	92.1149003505705	-0.18061745166778564	0	0	0.12097733615303508	0.12097733615303508	6.794419502415604	24	False	0	nan	0.9899870402051973
2.71325009316206	(3.2445740699768066, 14.153151512145996, -27.770654678344727)	(0.04101426899433136, 0.9991275072097778, -0.007869412191212177)	(0.09413913637399673, 6.709749221801758, 0.018810881301760674)	43.998914435505995	-0.08627238124608994	0	0	0.07095707623412939	0.07095707623412939	6.746285213566334	24	False	0	nan	0.9798641156840375
