timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239241123199463, 2.482585906982422, -27.96952247619629)	(0.008882919326424599, 0.999945342540741, -0.0055038356222212315)	(-0.016287390142679214, 0.10104648768901825, 0.16197700798511505)	-45.86119083818517	0.09466484934091568	0	0	0.9910385662992618	0.9910385662992618	0.06494599952175138	1	False	0	nan	1.9979376592704827
0.441500011831522	(2.0247349739074707, 2.6084818840026855, -27.851200103759766)	(0.008533477783203125, 0.9999504089355469, -0.005133755039423704)	(0.032382138073444366, 0.8564240336418152, 0.8953655958175659)	-42.957610711455565	0.08423060923814774	0	0	0.9913052044673705	0.9913052044673705	2.7428618647886354	4	False	0	nan	1.9973200519570222
0.6790000274777412	(2.036128282546997, 2.8420939445495605, -27.73994255065918)	(0.01440319512039423, 0.9998953938484192, -0.0013103227829560637)	(0.07550559192895889, 1.3384751081466675, -0.042209528386592865)	-60.41884414849677	0.11846832185983658	0	0	0.9603652567157143	0.9603652567157143	3.46851654670302	5	False	0	nan	1.9942914938384273
0.916250042617321	(2.054114818572998, 3.336519241333008, -27.760831832885742)	(0.020895404741168022, 0.9996150135993958, 0.01825205236673355)	(0.09111437201499939, 2.8496217727661133, -0.017830703407526016)	-35.536806508921636	0.06968001276254654	0	0	0.9551446958214114	0.9551446958214114	4.100113375177921	10	False	0	nan	1.982664037531278
1.1517500542104244	(2.095308303833008, 4.200148582458496, -27.76263427734375)	(0.03588290140032768, 0.9991238117218018, 0.021539291366934776)	(0.18045836687088013, 4.525051116943359, 0.017754847183823586)	-35.57800009846658	0.06976078450679779	0	0	0.8351334329449961	0.8351334329449961	5.130520447625298	16	False	0	nan	1.9529749481473444
1.3870000652968884	(2.1603527069091797, 5.426209449768066, -27.760692596435547)	(0.04764343053102493, 0.998696506023407, 0.018314437940716743)	(0.3257865011692047, 5.971717357635498, 0.00325326737947762)	-16.823010183870906	0.032986294478178024	0	0	0.5893119043765989	0.5893119043765989	6.079822123027922	22	False	0	nan	1.9056682595245082
1.6225000768899918	(2.243776559829712, 6.943742752075195, -27.763681411743164)	(0.05288795381784439, 0.9985470771789551, 0.010319535620510578)	(0.38024529814720154, 6.812546253204346, -0.01414576731622219)	-3.5812950041251175	0.007022147066891193	0	0	0.225550689450571	0.225550689450571	7.080229347575367	25	False	0	nan	1.8462497351718705
1.8582500889897346	(2.3324060440063477, 8.530982971191406, -27.770662307739258)	(0.055199816823005676, 0.9984599351882935, -0.00555087486281991)	(0.3700284957885742, 6.551913738250732, -0.015873244032263756)	-1.110654277726845	0.002177753485739231	0	0	0	0	6.449470258424092	24	False	0	nan	1.7846821359220073
2.0935001000761986	(2.416131019592285, 10.06584358215332, -27.770273208618164)	(0.05476606264710426, 0.998462975025177, -0.008504200726747513)	(0.34671029448509216, 6.589341163635254, 0.009692586958408356)	3.908647438511349	-0.007664014585316181	0	0	0.07834126288043608	0.07834126288043608	6.577166640982855	24	False	0	nan	1.7287173487208305
