timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237181186676025, 2.482682704925537, -27.9696102142334)	(0.008672806434333324, 0.9999468922615051, -0.005551848094910383)	(-0.02550492435693741, 0.10462487488985062, 0.1606152206659317)	-50.503788139641976	0.11816735565662384	0	0	0.986036476057121	0.986036476057121	0.06362844090534879	1	False	0	nan	1.9977305838944952
0.44075001776218414	(2.0247111320495605, 2.60823655128479, -27.852197647094727)	(0.008690478280186653, 0.999945342540741, -0.005818392150104046)	(0.036914292722940445, 0.8452281355857849, 0.8921359181404114)	-56.1848757416343	0.11016642302274704	0	0	0.9862633592383732	0.9862633592383732	2.7620231478985735	4	False	0	nan	1.9972993666933911
0.6740000247955322	(2.0366179943084717, 2.8313961029052734, -27.7403621673584)	(0.016165342181921005, 0.9998646974563599, -0.0030795782804489136)	(0.03410469740629196, 1.3026480674743652, -0.013885067775845528)	-64.21090006828321	0.12590372562408447	0	0	0.9585482518739753	0.9585482518739753	3.785401327592844	5	False	0	nan	1.9936642638257251
0.908000037074089	(2.0593113899230957, 3.3048620223999023, -27.75856590270996)	(0.02251262031495571, 0.9995996356010437, 0.017138581722974777)	(0.16329841315746307, 2.785015821456909, -0.05669813230633736)	-47.015025392174906	0.0921863242983818	0	0	0.9515016816123536	0.9515016816123536	4.2654422339476	10	False	0	nan	1.9770608298544747
1.1425000466406345	(2.1082987785339355, 4.140897274017334, -27.76139259338379)	(0.03795844316482544, 0.9990665912628174, 0.020618485286831856)	(0.2647239565849304, 4.332367420196533, -0.061619650572538376)	-44.75417710840733	0.0877532884478569	0	0	0.8322993603665872	0.8322993603665872	5.0581463088461	16	False	0	nan	1.9391408243831953
1.3747500516474247	(2.181868553161621, 5.337437152862549, -27.76010513305664)	(0.055626556277275085, 0.9982547163963318, 0.01982850767672062)	(0.38357868790626526, 5.968297958374023, 0.024738691747188568)	-24.244171567261198	0.04753759130835533	0	0	0.5881401774125998	0.5881401774125998	6.899858494671437	22	False	0	nan	1.8827774431732485
1.6055000610649586	(2.286121368408203, 6.8471174240112305, -27.762189865112305)	(0.0659332200884819, 0.9977394342422485, 0.012992138974368572)	(0.5001085996627808, 6.927958965301514, -0.03237951546907425)	-12.331687286495828	0.02417977899312973	0	0	0.22501533828784348	0.22501533828784348	6.973080014965631	25	False	0	nan	1.8023039079482148
1.8397500738501549	(2.4112589359283447, 8.462278366088867, -27.77006721496582)	(0.07486333698034286, 0.9971814751625061, -0.004959645681083202)	(0.5632884502410889, 6.662393093109131, -0.029069963842630386)	-13.645772673189594	0.026756417006254196	0	0	0	0	6.721282541368886	24	False	0	nan	1.7046324650490023
2.0737500824034214	(2.5321853160858154, 10.014301300048828, -27.77039337158203)	(0.07676851004362106, 0.9970120191574097, -0.00858590193092823)	(0.5306084752082825, 6.724459171295166, -0.008749834261834621)	4.9361579027025755	-0.009678740985691547	0	0	0.07830632197293197	0.07830632197293197	6.797694397499597	24	False	0	nan	1.611733393425609
