timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023947238922119, 2.482621669769287, -27.969680786132812)	(0.008827709592878819, 0.9999472498893738, -0.0052498760633170605)	(-0.015783241018652916, 0.10143554210662842, 0.1591048240661621)	(0.09839252382516861, -0.019040852785110474, -10.17181396484375)	(0.024767863095760616, 0.04057478522325474, -8.171778151972871)	-47.360569742361236	0.10225524753332138	0	0	0.9895438643518992	0.9895438643518992	1	0.9895438643518992	0.0699400389367192	1	False	0	nan	1.9979603798727765
0.44050001353025436	0	(2.0246057510375977, 2.6080923080444336, -27.85293197631836)	(0.008725074119865894, 0.9999513030052185, -0.0046330904588103294)	(0.04064911976456642, 0.874572217464447, 0.911026120185852)	(0.11503048986196518, -2.377516031265259, -13.35682201385498)	(0.011810417950287595, -2.6737592068497134, -11.708831659601625)	-47.03562788665268	0.09222672134637833	0	0	0.9898942318696975	0.9898942318696975	0.6918981866523677	0.9898942318696975	2.6540257274598544	5	False	0	nan	1.997195849152762
0.6750000230967999	0	(2.0351946353912354, 2.842468738555908, -27.73845100402832)	(0.016273166984319687, 0.9998620748519897, -0.0033037953544408083)	(0.05101754888892174, 1.3496848344802856, 0.03547385707497597)	(-0.7781513929367065, -2.8676018714904785, -4.487558841705322)	(-0.30433146404617906, -2.2329869529981012, -6.466607563959245)	-61.91380552947525	0.12139961868524551	0	0	0.945262132583077	0.945262132583077	0.16420886944562274	0.945262132583077	4.10402586656228	5	False	0	nan	1.995229883112993
0.9100000336766243	0	(2.0574681758880615, 3.3300976753234863, -27.757673263549805)	(0.022991029545664787, 0.9996053576469421, 0.016138287261128426)	(0.10067921131849289, 2.8735923767089844, -0.04354548081755638)	(0.7754015922546387, -7.053339004516602, -11.257001876831055)	(0.25054018699157676, -6.106813337324607, -9.816442061829012)	-41.61711104216912	0.08160217851400375	0	0	0.9533410844617687	0.9533410844617687	0.8225246765699281	0.9533410844617687	3.2700779854979816	10	False	0	nan	1.9792283854222463
1.1435000412166119	0	(2.1036903858184814, 4.190117835998535, -27.76066017150879)	(0.0379837304353714, 0.9990798234939575, 0.01991630718111992)	(0.26142600178718567, 4.496100902557373, 0.036358870565891266)	(-2.4919681549072266, -7.293870449066162, -8.8745698928833)	(-1.4544881421654854, -7.570903197638555, -9.370584239292628)	-39.44143138825899	0.0773361399769783	0	0	0.8340191214534612	0.8340191214534612	0.9392746821152556	0.8340191214534612	5.419206199867219	16	False	0	nan	1.944450672235951
1.3760000504553318	0	(2.1746463775634766, 5.4227614402771, -27.75954246520996)	(0.05230920389294624, 0.9984255433082581, 0.020257987082004547)	(0.38446545600891113, 6.120020389556885, -0.01563739962875843)	(-0.06868624687194824, -7.4887495040893555, -9.91473388671875)	(-0.29818738635383724, -7.203722051962581, -10.182332697272848)	-19.710083864628924	0.03864722326397896	0	0	0.5889063921339841	0.5889063921339841	1	0.5889063921339841	6.5911808731747	22	False	0	nan	1.8913228040590977
1.6095000579953194	0	(2.2701680660247803, 6.9733428955078125, -27.76346206665039)	(0.05887097865343094, 0.9982006549835205, 0.011384052224457264)	(0.44646593928337097, 6.993453025817871, -0.008848967030644417)	(0.40631115436553955, -2.808253526687622, -9.545534133911133)	(0.020977166642562883, -4.029715334250324, -9.478788745129505)	-4.958746740594404	0.00972303282469511	0	0	0.2255054626326899	0.2255054626326899	1	0.2255054626326899	7.229671681400395	25	False	0	nan	1.8203541274937178
1.843000065535307	0	(2.3692171573638916, 8.593170166015625, -27.770652770996094)	(0.060636356472969055, 0.9981437921524048, -0.005670035723596811)	(0.39485830068588257, 6.739346504211426, -0.014105383306741714)	(-0.9182242751121521, 2.0298168659210205, -9.545896530151367)	(-0.41531801192077356, 0.5259177809404673, -9.648528805220995)	-1.0104327555746153	0.0019812406972050667	0	0	0	0	1	0	6.724202164341673	24	False	0	nan	1.7489710243984826
2.0780000761151314	0	(2.4608428478240967, 10.172713279724121, -27.770540237426758)	(0.058488935232162476, 0.9982491135597229, -0.00881099421530962)	(0.3641144037246704, 6.785915851593018, 0.02334820106625557)	(0.6658333539962769, -1.1236238479614258, -10.312590599060059)	(0.22367030593366294, -0.17707181636629743, -10.031410611784358)	7.147525241598292	-0.014014755375683308	0	0	0.07820358663175975	0.07820358663175975	1	0.07820358663175975	6.793145326412598	24	False	0	nan	1.6859815155357658
2.312500085681677	0	(2.5425407886505127, 11.759814262390137, -27.769763946533203)	(0.0531914122402668, 0.9985489845275879, -0.008403966203331947)	(0.3383913040161133, 6.808770179748535, 0.0019894824363291264)	(0.9272329807281494, -0.3997851014137268, -8.908514022827148)	(0.25897743155298897, -0.17342425889758584, -9.542224239817388)	9.789374805986913	-0.01919485256075859	0	0	0.07803155763517078	0.07803155763517078	1	0.07803155763517078	6.806706299607679	25	False	0	nan	1.6343964711365646
2.5470000952482224	0	(2.6098012924194336, 13.325671195983887, -27.77198600769043)	(0.045433010905981064, 0.9988900423049927, -0.012433021329343319)	(0.25709450244903564, 6.48702335357666, -0.018477721139788628)	(0.7575782537460327, 1.3632510900497437, -10.038357734680176)	(0.3818881041886151, 1.2977989011518296, -9.83766349991607)	14.230863377451733	-0.02790365368127823	0	0	0	0	1	0	6.507972694467509	23	False	0	nan	1.5979484617770785
2.781500104814768	0	(2.6646974086761475, 14.872668266296387, -27.76940155029297)	(0.038062360137701035, 0.9992502331733704, -0.007078771945089102)	(0.21167795360088348, 6.783818244934082, 0.02308722212910652)	(0.5126550197601318, -1.9727497100830078, -9.400935173034668)	(0.24553896561352256, -1.2097219266261032, -9.771742830027353)	10.562065243720845	-0.02070993185043335	0	0	0.15317109872275037	0.15317109872275037	1	0.15317109872275037	6.7976083956838504	24	False	0	nan	1.5741339440808273
3.0155001133680344	0	(2.7161865234375, 16.471609115600586, -27.769628524780273)	(0.033757492899894714, 0.9994054436683655, -0.007012036629021168)	(0.21654288470745087, 6.835193634033203, -0.01793726533651352)	(-0.15653187036514282, -0.11346074938774109, -9.349624633789062)	(-0.10095668940763874, -0.30236227341524724, -9.767358490000353)	3.9913775492459047	-0.007826230488717556	0	0	0.07833875011633751	0.07833875011633751	1	0.07833875011633751	6.924448195797465	25	False	0	nan	1.5551142337635928
3.249000120908022	0	(2.7603955268859863, 18.035226821899414, -27.772151947021484)	(0.02946648932993412, 0.9994964599609375, -0.011775310151278973)	(0.163783997297287, 6.519277572631836, -0.01929347589612007)	(0.6450755596160889, 1.1143825054168701, -9.959677696228027)	(0.3300974337011252, 1.2099298939364174, -9.719166839501773)	8.975089900195679	-0.017598215490579605	0	0	0	0	1	0	6.638477502648322	23	False	0	nan	1.5426903626267272
3.4830001294612885	0	(2.795635461807251, 19.59307289123535, -27.769393920898438)	(0.024472234770655632, 0.9996767044067383, -0.00688243517652154)	(0.12829312682151794, 6.822821617126465, -0.006178135983645916)	(-0.26555538177490234, -2.4281671047210693, -9.31328296661377)	(0.025438308406080495, -1.3089308822658299, -9.839373716509108)	8.424780629575316	-0.016519177705049515	0	0	0.15332711676794897	0.15332711676794897	1	0.15332711676794897	6.8520615903790425	25	False	0	nan	1.538851535982702
3.717000138014555	0	(2.814209222793579, 21.17005157470703, -27.772798538208008)	(0.014654990285634995, 0.9998335838317871, -0.010861149057745934)	(0.014400225132703781, 6.544003963470459, -0.011057833209633827)	(0.1422528177499771, 1.3039960861206055, -10.22632122039795)	(0.35594815284874304, 0.9754649239410774, -9.836171078490441)	24.55839190632095	-0.04815370962023735	0	0	0	0	1	0	6.615207530487753	24	False	0	nan	1.551411889871924
3.9505001455545425	0	(2.8138587474823, 22.692415237426758, -27.770605087280273)	(0.003672759048640728, 0.9999465942382812, -0.009662225842475891)	(-0.028074592351913452, 6.595861434936523, 0.024942653253674507)	(-0.1759541630744934, -1.0414283275604248, -8.69133186340332)	(0.17368663029915002, -0.0745161763529002, -9.576804108136352)	15.665951371192769	-0.030717551708221436	0	0	0.07745643201705277	0.07745643201705277	1	0.07745643201705277	6.556311621166728	24	False	0	nan	1.5808926614463794
4.183000151067972	0	(2.8024721145629883, 24.22378158569336, -27.76995849609375)	(-0.004333120305091143, 0.9999547004699707, -0.008478637784719467)	(-0.0543535016477108, 6.6150970458984375, -0.021981723606586456)	(0.6032257676124573, -0.1305287480354309, -10.130191802978516)	(0.3097332427188697, -0.11142526484319673, -9.948751772262376)	12.286811694502749	-0.02409178763628006	0	0	0.07781958576848846	0.07781958576848846	1	0.07781958576848846	6.679441178638109	24	False	0	nan	1.6201659833593334
4.417000159621239	0	(2.7815139293670654, 25.77480697631836, -27.769556045532227)	(-0.01088735368102789, 0.9999075531959534, -0.0081417765468359)	(-0.10587454587221146, 6.650224208831787, 0.007281335070729256)	(0.8568180203437805, -0.09136617928743362, -8.955571174621582)	(0.2511299577129944, -0.22145143916195398, -9.60183183994063)	11.0160344839098	-0.021600067615509033	0	0	0.07793343707900546	0.07793343707900546	1	0.07793343707900546	6.6897376816992455	24	False	0	nan	1.6497673382550206
4.651500169187784	0	(2.749399423599243, 27.34586524963379, -27.769624710083008)	(-0.01787244714796543, 0.9998065829277039, -0.008211657404899597)	(-0.14941217005252838, 6.692893981933594, 0.0029458990320563316)	(0.9714803099632263, -0.009040896780788898, -9.32741641998291)	(0.36903491543531114, -0.15897227412115805, -9.6406915041855)	13.217752240598282	-0.025917161256074905	0	0	0.07772830075242665	0.07772830075242665	1	0.07772830075242665	6.699305242556436	24	False	0	nan	1.6364275653500746
4.879500180482864	0	(2.699594020843506, 28.86603546142578, -27.770235061645508)	(-0.028913011774420738, 0.9995463490486145, -0.008428951725363731)	(-0.2910047769546509, 6.7219977378845215, -0.011194441467523575)	(0.34650540351867676, -0.0940055102109909, -10.141094207763672)	(0.3751952911094714, -0.1277916887748814, -9.846417964182063)	25.23681130260245	-0.04948394373059273	0	0	0.07595133931286757	0.07595133931286757	1	0.07595133931286757	6.808258507164112	24	False	0	nan	1.5885211456011517
5.1140001937747	0	(2.6106910705566406, 30.452356338500977, -27.77123260498047)	(-0.049722228199243546, 0.9987254738807678, -0.008666661567986012)	(-0.4756418764591217, 6.743960380554199, 0.002158517949283123)	(1.3122073411941528, 0.2514924108982086, -10.249096870422363)	(1.0880807853099288, 0.001360664492389571, -9.829407225049058)	44.41101752221158	-0.08708042651414871	0	0	0.07081699931811403	0.07081699931811403	1	0.07081699931811403	6.813015575737064	24	False	0	nan	1.5345241858583072
