timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19875000789761543	(2.0237247943878174, 2.482494831085205, -27.97002601623535)	(0.008694855496287346, 0.9999468922615051, -0.005529162939637899)	(-0.023340662941336632, 0.10129323601722717, 0.14806728065013885)	-52.122978145265165	0.12218838338957248	0	0	0.9836716266542247	0.9836716266542247	0.07190622939856042	1	False	0	nan	1.99773938426805
0.4372500218451023	(2.024796724319458, 2.6073546409606934, -27.856218338012695)	(0.008534248918294907, 0.9999451041221619, -0.006090292241424322)	(0.054286517202854156, 0.8495060205459595, 0.8894426226615906)	-66.59327343100175	0.1305750459432602	0	0	0.9813501573769154	0.9813501573769154	2.720935901113763	4	False	0	nan	1.9973962919754982
0.6705000288784504	(2.0376622676849365, 2.8310701847076416, -27.7402400970459)	(0.016328921541571617, 0.9998598694801331, -0.0036962132435292006)	(0.023179007694125175, 1.288975715637207, 0.01108190231025219)	-63.88180732727051	0.1252584457397461	0	0	0.9587103217708631	0.9587103217708631	3.632004825609113	5	False	0	nan	1.9926158859484913
0.8977500386536121	(2.0596394538879395, 3.2783329486846924, -27.759536743164062)	(0.023819737136363983, 0.9995588064193726, 0.017744487151503563)	(0.16887518763542175, 2.7530415058135986, -0.01247374527156353)	-52.34620392322545	0.10263961553573608	0	0	0.9494651093226762	0.9494651093226762	4.261388783691814	10	False	0	nan	1.9763916675758215
1.129000049084425	(2.109572649002075, 4.101643085479736, -27.761817932128906)	(0.04063250869512558, 0.9989442825317383, 0.021433081477880478)	(0.2653849422931671, 4.283323764801025, 0.09541525691747665)	-44.60139110688901	0.08745370805263519	0	0	0.8323518489478444	0.8323518489478444	4.5767158258640315	15	False	0	nan	1.9373072879810962
1.3630000576376915	(2.1906962394714355, 5.273758411407471, -27.760412216186523)	(0.05625295639038086, 0.9982703328132629, 0.017083389684557915)	(0.4799861013889313, 5.669179439544678, 0.03735647350549698)	-31.220278032124273	0.06121623143553734	0	0	0.6362525730088308	0.6362525730088308	5.984688896057829	20	False	0	nan	1.872962658604944
1.5950000658631325	(2.2971229553222656, 6.731959342956543, -27.760889053344727)	(0.06751171499490738, 0.9976276159286499, 0.013464689254760742)	(0.5352223515510559, 6.860321998596191, 0.012128455564379692)	-12.889480255543978	0.025273490697145462	0	0	0.3593612506679812	0.3593612506679812	7.084844081498434	25	False	0	nan	1.7893887692646886
1.8277500718832016	(2.4141504764556885, 8.33371639251709, -27.768882751464844)	(0.07129919528961182, 0.9974497556686401, -0.003210801398381591)	(0.4953344464302063, 6.688973903656006, -0.03571007400751114)	-1.9378258357757763	0.003799658501520753	0	0	0	0	6.650836711149451	24	False	0	nan	1.6994790795421466
2.0620000809431076	(2.5272560119628906, 9.893101692199707, -27.769620895385742)	(0.07231748849153519, 0.9973477721214294, -0.008222680538892746)	(0.5017105937004089, 6.733408451080322, 0.005500467028468847)	-0.34870550734922257	0.0006837362889200449	0	0	0.07839953250468723	0.07839953250468723	6.756519937775178	24	False	0	nan	1.6144295116633085
2.296500090509653	(2.637946128845215, 11.470453262329102, -27.769309997558594)	(0.0705733373761177, 0.9974724650382996, -0.008249243721365929)	(0.4364102780818939, 6.758404731750488, -0.0021749173756688833)	5.975166074931766	-0.01171601191163063	0	0	0.07826273506488657	0.07826273506488657	6.777475855611646	24	False	0	nan	1.5334830025287922
2.529750097543001	(2.7355728149414062, 13.05209732055664, -27.769643783569336)	(0.0637354701757431, 0.9979313015937805, -0.008423673920333385)	(0.3536449670791626, 6.793268203735352, 0.007426426280289888)	17.289784736931324	-0.03390153869986534	0	0	0.07725068567378157	0.07725068567378157	6.821517648898244	24	False	0	nan	1.466747460456994
2.763500105589628	(2.808480978012085, 14.640449523925781, -27.770071029663086)	(0.05008607357740402, 0.9987068176269531, -0.008715628646314144)	(0.24405628442764282, 6.829985618591309, -0.0202837735414505)	27.458358295262006	-0.05383991822600365	0	0	0.07550126320541728	0.07550126320541728	6.857835008613749	25	False	0	nan	1.4256760956820629
2.997000113129616	(2.8532683849334717, 16.206308364868164, -27.771984100341797)	(0.033853981643915176, 0.9993473887443542, -0.012592119164764881)	(0.14139777421951294, 6.507008075714111, 0.009006306529045105)	25.384796261787297	-0.049774110317230225	0	0	0	0	6.466197987545742	23	False	0	nan	1.412661238031892
3.2300001196563244	(2.8773210048675537, 17.746665954589844, -27.769489288330078)	(0.020272433757781982, 0.9997678399085999, -0.0073070041835308075)	(0.04883541166782379, 6.797068119049072, -0.00016853807028383017)	22.180889882147344	-0.04349194094538689	0	0	0.15170845107280295	0.15170845107280295	6.81748559087043	24	False	0	nan	1.4199300136597968
3.4632501266896725	(2.8933873176574707, 19.342863082885742, -27.769445419311523)	(0.01296755950897932, 0.9998908042907715, -0.007088745478540659)	(0.07501029223203659, 6.856693267822266, 0.002079244703054428)	5.133378244936449	-0.01006544753909111	0	0	0.07829868676583784	0.07829868676583784	6.921358740862196	25	False	0	nan	1.4360875462906157
3.69675013422966	(2.9088213443756104, 20.911502838134766, -27.771642684936523)	(0.01072726957499981, 0.9998717904090881, -0.011887521483004093)	(0.06374187767505646, 6.532822608947754, 0.0013381846947595477)	2.427760027349092	-0.004760313779115677	0	0	0	0	6.4681471319595065	24	False	0	nan	1.451787372105734
3.92900013923645	(2.920525312423706, 22.422748565673828, -27.77028465270996)	(0.008640515618026257, 0.9999125003814697, -0.010005291551351547)	(0.03944242000579834, 6.559971332550049, 0.00729424599558115)	5.166197083890616	-0.010129798203706741	0	0	0.07829738718835222	0.07829738718835222	6.586959158519016	24	False	0	nan	1.4692125928020014
4.162750147283077	(2.926687717437744, 23.95823860168457, -27.77004051208496)	(0.005126677453517914, 0.9999533295631409, -0.008182775229215622)	(0.016795236617326736, 6.591523170471191, -0.013738071545958519)	6.484042368829347	-0.012713808566331863	0	0	0.0782383590717387	0.0782383590717387	6.6872987710542775	24	False	0	nan	1.491362849649475
