timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.18675000593066216	(2.023850202560425, 2.4822654724121094, -27.972124099731445)	(0.008978534489870071, 0.999946117401123, -0.005203516688197851)	(-0.021177994087338448, 0.09969547390937805, 0.13214649260044098)	-45.62648883770084	0.1075131861430274	0	0	0.9883934698598154	0.9883934698598154	0.06775259837394564	1	False	0	nan	1.9978673787418777
0.43025001510977745	(2.0248241424560547, 2.6106016635894775, -27.84976577758789)	(0.008535430766642094, 0.9999397993087769, -0.00690408144146204)	(0.024665819481015205, 0.8922686576843262, 0.886020302772522)	-55.262631028891015	0.10835810005664825	0	0	0.9866585221521134	0.9866585221521134	2.5249065393703454	5	False	0	nan	1.9973819558405868
0.6630000248551369	(2.037494659423828, 2.85455584526062, -27.739351272583008)	(0.01756066456437111, 0.999845564365387, -0.0007890390115790069)	(0.0782742127776146, 1.406407117843628, 0.029266295954585075)	-62.904856950018655	0.1233428567647934	0	0	0.9447865396850996	0.9447865396850996	4.286507325773099	5	False	0	nan	1.9930854719069169
0.8965000323951244	(2.0614702701568604, 3.3458216190338135, -27.759706497192383)	(0.026602542027831078, 0.9995085597038269, 0.016581948846578598)	(0.11946626752614975, 2.839993953704834, -0.013256139121949673)	-45.80034077167536	0.08980458974838257	0	0	0.9519351356601247	0.9519351356601247	5.150643997938259	10	False	0	nan	1.9754288091505132
1.1307500414550304	(2.109786033630371, 4.196585178375244, -27.76375389099121)	(0.04216807708144188, 0.9988491535186768, 0.022850671783089638)	(0.3007551431655884, 4.452685356140137, -0.053968001157045364)	-39.39261920750154	0.07724042981863022	0	0	0.8340339160014333	0.8340339160014333	5.161021882416997	16	False	0	nan	1.938447873659117
1.364750050008297	(2.192317485809326, 5.413607597351074, -27.760108947753906)	(0.06294752657413483, 0.9978207945823669, 0.019785743206739426)	(0.46350157260894775, 5.98173189163208, -0.01284006703644991)	-30.76240260154032	0.06031843647360802	0	0	0.5867616862213794	0.5867616862213794	6.933583663089006	22	False	0	nan	1.8735117750500154
1.598500058054924	(2.3101980686187744, 6.96179723739624, -27.762239456176758)	(0.07290462404489517, 0.9972532987594604, 0.01306686457246542)	(0.5250514149665833, 7.009554386138916, -0.05512072890996933)	-5.494073890149976	0.010772693902254105	0	0	0.22548394906608837	0.22548394906608837	7.124596565273573	25	False	0	nan	1.7801376568171021
1.8312500640749931	(2.421916961669922, 8.581864356994629, -27.770944595336914)	(0.0692497193813324, 0.9975876808166504, -0.004821490962058306)	(0.4309244751930237, 6.786205768585205, -0.025286339223384857)	14.566729255020503	-0.028562214225530624	0	0	0	0	6.80558565968219	24	False	0	nan	1.6960804327632415
2.06500007212162	(2.5081369876861572, 10.166764259338379, -27.77092933654785)	(0.05755145475268364, 0.9983037114143372, -0.008812629617750645)	(0.3104914724826813, 6.823856830596924, 0.022148463875055313)	23.00002332776785	-0.04509808495640755	0	0	0.07636616273326469	0.07636616273326469	6.888392335860377	25	False	0	nan	1.6385858249274323
2.2995000816881657	(2.5716347694396973, 11.73313045501709, -27.77242088317871)	(0.0446772575378418, 0.998924970626831, -0.012366274371743202)	(0.21405091881752014, 6.473535060882568, -0.00011082185665145516)	20.737924911081855	-0.04066259786486626	0	0	0	0	6.527424316760135	23	False	0	nan	1.6047982517363497
2.5330000892281532	(2.6210553646087646, 13.268548965454102, -27.769262313842773)	(0.03566531464457512, 0.9993375539779663, -0.007252740208059549)	(0.1891632229089737, 6.772013187408447, -0.025073809549212456)	12.7430969104169	-0.02498646453022957	0	0	0.15297567659027955	0.15297567659027955	6.751792604761215	24	False	0	nan	1.5855533930027454
2.767750099301338	(2.6657779216766357, 14.87380599975586, -27.769203186035156)	(0.029870644211769104, 0.99952632188797, -0.007406152319163084)	(0.17528803646564484, 6.823478698730469, 0.013932833448052406)	7.756632082164142	-0.015209082514047623	0	0	0.07816868380908093	0.07816868380908093	6.823382336910005	25	False	0	nan	1.5730766984840097
