timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
7.103500317782164	0	(2.126943826675415, 43.684913635253906, -27.767486572265625)	(0.023701636120676994, 0.9996677041053772, -0.010126635432243347)	(0.4043998420238495, 6.612978935241699, 0.006059919483959675)	(-0.5288887023925781, 1.4026316404342651, -9.15283489227295)	(-0.5235928898416499, 1.0028793582497928, -9.322711852768302)	-82.47626155614836	0.16171815991401672	0	0	0.05224723675402454	0.05224723675402454	1	0.05224723675402454	6.8347905884917255	24	False	0	nan	1.4355784698413774
7.297000329941511	0	(2.240790843963623, 44.94818878173828, -27.767839431762695)	(0.06828705221414566, 0.9976029992103577, -0.011189811863005161)	(0.7629281878471375, 6.472868919372559, -0.010925104841589928)	(-1.7514632940292358, 0.5636591911315918, -9.658095359802246)	(-1.505827865776376, 0.9827623524049496, -10.011615314766841)	-98.44884887337646	0.19303695857524872	0	0	0.041136732624017736	0.041136732624017736	1	0.041136732624017736	6.596965550819114	23	False	0	nan	1.444218500804875
7.508000336587429	0	(2.4503984451293945, 46.33041000366211, -27.766033172607422)	(0.12645989656448364, 0.9919339418411255, -0.008659867569804192)	(1.218796968460083, 6.499511241912842, -0.0065587107092142105)	(-1.5280790328979492, -0.9325648546218872, -9.943744659423828)	(-1.8709745682336434, -0.10391438407867076, -9.929308199104385)	-114.00955349206953	0.22354814410209656	0	0	0.10362622726850823	0.10362622726850823	1	0.10362622726850823	6.918018849355067	24	False	0	nan	1.4565454750461049
7.711500346660614	0	(2.7373013496398926, 47.61260223388672, -27.767723083496094)	(0.1897992193698883, 0.9817554950714111, -0.01150726992636919)	(1.5980099439620972, 6.1104607582092285, 0.004698686767369509)	(-1.53679358959198, 2.9356319904327393, -9.958817481994629)	(-1.7859612129120102, 1.6827601092140778, -9.981475188818127)	-131.25193387267674	0.257356733083725	0	0	0.012167511936472364	0.012167511936472364	1	0.012167511936472364	6.474505137698223	23	False	0	nan	1.4726904137609917
7.917500354349613	0	(3.1202027797698975, 48.87629318237305, -27.76679039001465)	(0.25813356041908264, 0.9660562872886658, -0.010119170881807804)	(2.062727212905884, 6.04764986038208, 0.025563688948750496)	(-2.21150541305542, -0.11363735795021057, -9.891133308410645)	(-2.1332483390392207, 0.7903887559542535, -10.319748141712525)	-133.5382103919718	0.2618396282196045	0	0	0.08504000909381926	0.08504000909381926	1	0.08504000909381926	6.563857912004149	23	False	0	nan	1.5043399532013586
8.117500361055136	0	(3.5663743019104004, 50.06608200073242, -27.766738891601562)	(0.3197575509548187, 0.9474652409553528, -0.008034639991819859)	(2.4771153926849365, 6.049872875213623, -0.026240553706884384)	(-2.143725872039795, -1.1421773433685303, -9.221609115600586)	(-1.9516787314318558, -0.17161030720759063, -9.9279146381997)	-120.8633597195148	0.23698697984218597	0	0	0.0974371713852793	0.0974371713852793	1	0.0974371713852793	6.727870695655314	24	False	0	nan	1.552461456069871
8.3080003708601	0	(4.060070514678955, 51.18850326538086, -27.768136978149414)	(0.3739187717437744, 0.9274110794067383, -0.009663484059274197)	(2.7201151847839355, 5.7494964599609375, -0.013453580439090729)	(-1.914959192276001, 2.3799309730529785, -9.340103149414062)	(-1.6033305803487015, 0.8105287055139541, -9.39919836116346)	-111.95136353373543	0.219512477517128	0	0	0.030214272214292404	0.030214272214292404	1	0.030214272214292404	6.434632497520651	23	False	0	nan	1.5886627059341065
8.511000379920006	0	(4.654855251312256, 52.373817443847656, -27.76702117919922)	(0.42482808232307434, 0.9052407145500183, -0.007775476202368736)	(3.089599847793579, 5.788312911987305, 0.005745255388319492)	(-2.397259473800659, -1.409822702407837, -9.819934844970703)	(-2.1281256675412297, -0.6978885522628417, -10.003241844766343)	-98.94875764846783	0.1940171718597412	0	0	0.1159573370235476	0.1159573370235476	1	0.1159573370235476	6.736823547224088	24	False	0	nan	1.61189487898409
8.712000392377377	0	(5.295766830444336, 53.520050048828125, -27.76807403564453)	(0.467838853597641, 0.8837724328041077, -0.008554695174098015)	(3.3143436908721924, 5.621393203735352, -0.012529756873846054)	(-1.4245131015777588, 0.04017858952283859, -9.425158500671387)	(-1.366911778971153, -0.049540939204653314, -9.956442822300703)	-85.88335633277879	0.16839873790740967	0	0	0.05004186507119157	0.05004186507119157	1	0.05004186507119157	6.694852361203435	23	False	0	nan	1.6236708845591388
8.917000398039818	0	(6.000901699066162, 54.667625427246094, -27.766578674316406)	(0.506596565246582, 0.8621576428413391, -0.0066552176140248775)	(3.6343371868133545, 5.675412178039551, 0.03380758687853813)	(-0.6533090472221375, -2.289384126663208, -10.634021759033203)	(-1.3095481455871743, -0.997616734483647, -10.23989572062871)	-79.89955902100536	0.15666580200195312	0	0	0.12905582648308478	0.12905582648308478	1	0.12905582648308478	6.799830463830229	24	False	0	nan	1.626147100209525
9.116500403732061	0	(6.745433807373047, 55.77390670776367, -27.76746940612793)	(0.542018711566925, 0.840327799320221, -0.008057518862187862)	(3.8395726680755615, 5.467475414276123, 0.006699180230498314)	(-1.2126133441925049, 0.5273314714431763, -10.618760108947754)	(-1.064919821176356, 0.08251884494101053, -10.27836854193041)	-77.96606317162484	0.1528746336698532	0	0	0.05502934638030821	0.05502934638030821	1	0.05502934638030821	6.7986461433969545	24	False	0	nan	1.616675055330908
9.310000415891409	0	(7.498933792114258, 56.8148078918457, -27.768701553344727)	(0.5723845958709717, 0.8199295997619629, -0.009563575498759747)	(3.9821794033050537, 5.307802200317383, -0.013998942449688911)	(-1.4112181663513184, 0.32864606380462646, -9.561197280883789)	(-1.0695086456609613, 0.44304352892860566, -9.926689692406214)	-64.34222862125769	0.12616123259067535	0	0	0.06248334339120154	0.06248334339120154	1	0.06248334339120154	6.866943755404224	24	False	0	nan	1.6060684798136933
9.514000426977873	0	(8.337725639343262, 57.90061569213867, -27.76818084716797)	(0.5998554229736328, 0.8000550866127014, -0.009238005615770817)	(4.138179302215576, 5.1872358322143555, 0.007367056794464588)	(-0.9799261093139648, 0.373766154050827, -10.33051586151123)	(-0.7663576621897374, 0.23996370140110082, -9.926581745093177)	-60.85732541979842	0.1193280890583992	0	0	0.06416080716167083	0.06416080716167083	1	0.06416080716167083	6.716857562846205	24	False	0	nan	1.5950131887252987
9.721500437706709	0	(9.211230278015137, 58.95527267456055, -27.768199920654297)	(0.6267666220664978, 0.7791502475738525, -0.009413340128958225)	(4.319087982177734, 4.999662399291992, 0.004454754292964935)	(-1.6171035766601562, -0.3404170870780945, -9.553715705871582)	(-1.241945288275622, -0.07636753100554973, -9.80139010687206)	-64.74394306540474	0.12694890797138214	0	0	0.06228397476487357	0.06228397476487357	1	0.06228397476487357	6.810258743699164	24	False	0	nan	1.5844155260070025
9.914000447839499	0	(10.042030334472656, 59.88233947753906, -27.76784324645996)	(0.6537857055664062, 0.7566162943840027, -0.009796522557735443)	(4.449533462524414, 4.785637378692627, 0.0013661973644047976)	(-1.1639142036437988, -0.030247565358877182, -9.087257385253906)	(-1.4766403372899075, 0.04513746079229901, -9.402732478993453)	-80.28026819229152	0.15741229057312012	0	0	0.053621370776523625	0.053621370776523625	1	0.053621370776523625	6.5855590443647305	24	False	0	nan	1.570630737798511
10.109000455588102	0	(10.931122779846191, 60.79171371459961, -27.768381118774414)	(0.6842132210731506, 0.7292070984840393, -0.010450602509081364)	(4.620190143585205, 4.503025531768799, -0.01948661357164383)	(-1.6911685466766357, 0.9312200546264648, -8.92724609375)	(-1.4112979573950806, 0.6675173305759935, -9.456969418629823)	-83.0993597209457	0.1629399210214615	0	0	0.05185058213751992	0.05185058213751992	1	0.05185058213751992	6.696102044256433	23	False	0	nan	1.5455398373424085
10.310500461608171	0	(11.900189399719238, 61.701759338378906, -27.766674041748047)	(0.7150733470916748, 0.699013352394104, -0.007107564713805914)	(4.956607818603516, 4.448794841766357, 0.00636705756187439)	(-2.6701343059539795, -1.47271728515625, -9.672825813293457)	(-2.4511144609441757, -0.8496917502899146, -9.855483000248563)	-82.41559401154556	0.16159920394420624	0	0	0.1274856972845988	0.1274856972845988	1	0.1274856972845988	6.918603011172978	24	False	0	nan	1.5145201736512188
10.509500473737717	0	(12.90444564819336, 62.56160354614258, -27.767457962036133)	(0.745743989944458, 0.6661807894706726, -0.00831453688442707)	(5.1118903160095215, 4.133787155151367, 0.006978699006140232)	(-2.1742913722991943, 0.5415933132171631, -9.392148971557617)	(-1.8259310548674375, 0.18652110235122868, -9.628198173514033)	-89.27858814594899	0.17505605518817902	0	0	0.04775537754195325	0.04775537754195325	1	0.04775537754195325	6.878081547529356	24	False	0	nan	1.482436876447734
10.7050004824996	0	(13.902633666992188, 63.33041763305664, -27.767736434936523)	(0.7772655487060547, 0.6290804743766785, -0.010773996822535992)	(5.1988139152526855, 3.7822563648223877, 0.026119178161025047)	(-2.0797319412231445, -0.01980850100517273, -10.191576957702637)	(-2.2615799942135246, 0.4196968088116618, -9.871588345337084)	-106.41578257083893	0.2086583971977234	0	0	0.034861673278877126	0.034861673278877126	1	0.034861673278877126	6.480823561181323	23	False	0	nan	1.4502766940448582
10.898500494658947	0	(14.925650596618652, 64.02357482910156, -27.766389846801758)	(0.8109221458435059, 0.5850755572319031, -0.009584693238139153)	(5.509810447692871, 3.429814100265503, 0.02440423145890236)	(-4.061858654022217, -0.17000111937522888, -10.790959358215332)	(-2.6337444180517102, 0.59754538987809, -10.872655128943123)	-126.3969875872134	0.24783723056316376	0	0	0.09217670714678117	0.09217670714678117	1	0.09217670714678117	6.629652824282079	23	False	0	nan	1.4130915635086183
11.099000502377748	0	(16.058788299560547, 64.6729507446289, -27.76599884033203)	(0.850303053855896, 0.5262054800987244, -0.009615367278456688)	(5.703676223754883, 2.964754819869995, -0.021145174279808998)	(-2.3105363845825195, -0.7289203405380249, -9.93705940246582)	(-2.9393060404425677, -0.28927215232840764, -9.576838566195478)	-152.8777742385863	0.2997603416442871	0	0	0.06374373757730023	0.06374373757730023	1	0.06374373757730023	6.4878857639012155	23	False	0	nan	1.3722608482045726
11.29950051382184	0	(17.21767807006836, 65.19889068603516, -27.766498565673828)	(0.8921478986740112, 0.4515831470489502, -0.012033074162900448)	(5.6894330978393555, 2.1989848613739014, 0.01709858886897564)	(-3.708451271057129, 3.7060344219207764, -10.81974983215332)	(-3.0830065025008158, 1.6155140040745706, -9.986474105391164)	-185.8163737748055	0.36511170864105225	0	0	0.020293440213211333	0.020293440213211333	1	0.020293440213211333	6.4117585767258305	22	False	0	nan	1.3278599440364354
11.509000524878502	0	(18.413373947143555, 65.58341979980469, -27.765888214111328)	(0.9340376853942871, 0.3569525182247162, -0.012582031078636646)	(5.783051013946533, 1.4654537439346313, -0.006159180775284767)	(-3.3434407711029053, 1.3447848558425903, -9.365504264831543)	(-3.457225930524503, 1.5029766762850318, -9.90367434944354)	-221.2817880160718	0.4350055456161499	0	0	0.03637017528319575	0.03637017528319575	1	0.03637017528319575	6.323240445307986	21	False	0	nan	1.2697223541302252
