timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023825168609619, 2.482686996459961, -27.96977424621582)	(0.008647320792078972, 0.9999483823776245, -0.005322675686329603)	(-0.021526291966438293, 0.10515518486499786, 0.15780121088027954)	(0.1328316032886505, -0.012195729650557041, -10.154891014099121)	(0.041703063875237444, 0.04958302059215575, -8.159001645654019)	-56.89898798775876	0.13385137174285167	0	0	0.9773370551090954	0.9773370551090954	1	0.9773370551090954	0.07763265511241979	1	False	0	nan	1.9978375784456766
0.441000010818243	0	(2.0256474018096924, 2.6104233264923096, -27.851659774780273)	(0.009062610566616058, 0.9999368190765381, -0.006663271691650152)	(0.04218144342303276, 0.8497123122215271, 0.9367476105690002)	(-0.019518837332725525, -2.3210723400115967, -13.272176742553711)	(-0.21565374543699925, -2.6709798463695997, -11.77128942425467)	-72.69478082656825	0.14253878593444824	0	0	0.9780826945043335	0.9780826945043335	1	0.9780826945043335	2.7527737660104172	5	False	0	nan	1.998207440288189
0.678000021725893	0	(2.0381577014923096, 2.8428752422332764, -27.740375518798828)	(0.01862148940563202, 0.9998224973678589, -0.0028772095683962107)	(0.03223235532641411, 1.3425328731536865, 0.024886004626750946)	(-0.27777299284935, -3.3247690200805664, -5.08026647567749)	(-0.539887408121897, -2.1329913249224757, -6.686140673861593)	-65.22727712988838	0.12789662182331085	0	0	0.943642454126185	0.943642454126185	0.24594784771714118	0.943642454126185	3.8456278367627643	5	False	0	nan	1.9922722890302604
0.9135000333189964	0	(2.0684103965759277, 3.334771156311035, -27.760231018066406)	(0.03136313334107399, 0.999334454536438, 0.018631288781762123)	(0.2924545705318451, 2.914942741394043, -0.045353129506111145)	(0.16482198238372803, -6.3037004470825195, -7.20663595199585)	(-0.6378095627899051, -5.534349837343346, -8.486786416205975)	-64.90932539105438	0.12727318704128265	0	0	0.9438015358603546	0.9438015358603546	0.7424647536036755	0.9438015358603546	3.4881638360580096	11	False	0	nan	1.96834716356956
1.1430000476539135	0	(2.1406919956207275, 4.181283950805664, -27.76081657409668)	(0.05510857328772545, 0.9982715249061584, 0.02042381651699543)	(0.4316311776638031, 4.357264041900635, 0.029195865616202354)	(-0.9317256212234497, -5.533814907073975, -9.52574348449707)	(-0.9494775157639788, -6.5201040707133675, -9.775426922739548)	-70.17203539608958	0.13759222626686096	0	0	0.7874683792709289	0.7874683792709289	0.8676795328762112	0.7874683792709289	5.142963580054593	16	False	0	nan	1.9073268470106681
1.3770000599324703	0	(2.26167368888855, 5.368782997131348, -27.760107040405273)	(0.08271186798810959, 0.996436595916748, 0.016513898968696594)	(0.6533908247947693, 5.695553779602051, 0.019421260803937912)	(0.2776830792427063, -4.324312210083008, -11.224893569946289)	(0.02618740867762845, -5.502172829225361, -10.522605414713183)	-50.98939932882794	0.0999792143702507	0	0	0.5804041566939075	0.5804041566939075	1	0.5804041566939075	5.978316770541291	21	False	0	nan	1.8034683388877142
1.6130000725388527	0	(2.450528383255005, 6.853831768035889, -27.761194229125977)	(0.11407878994941711, 0.9934073686599731, 0.01130638923496008)	(0.9791162610054016, 6.714339733123779, 0.007069907616823912)	(-0.3801133632659912, -4.092729568481445, -9.566696166992188)	(-0.8774392147541079, -4.468491889626958, -9.62364596155122)	-54.314714893698444	0.10649944096803665	0	0	0.28305786907349584	0.28305786907349584	1	0.28305786907349584	6.9427137960909615	24	False	0	nan	1.6380312876907777
1.848500084131956	0	(2.6949145793914795, 8.462382316589355, -27.76721954345703)	(0.14141446352005005, 0.9899492263793945, -0.0015536132268607616)	(1.0853532552719116, 6.781815052032471, -0.025101523846387863)	(-0.9445047378540039, 0.32275447249412537, -9.825552940368652)	(-0.9240714831711659, -0.9352061919106724, -9.846952479647346)	-35.460529401898256	0.06953044980764389	0	0	0.0735655165495468	0.0735655165495468	1	0.0735655165495468	6.931407497940348	25	False	0	nan	1.4210225713239149
2.0840000957250595	0	(2.9246416091918945, 10.037956237792969, -27.77460289001465)	(0.1422564536333084, 0.9897667169570923, -0.01117509976029396)	(0.8125320672988892, 6.553024768829346, -0.008673095144331455)	(2.2258925437927246, 1.2686641216278076, -10.751670837402344)	(1.152659707589919, 0.8561717533172621, -9.977104692643836)	51.27140624204703	-0.11395151168107986	0	0	0	0	1	0	6.6819442174864045	24	False	0	nan	1.2197793719399748
