timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023898124694824, 2.4825985431671143, -27.969533920288086)	(0.008853910490870476, 0.9999457001686096, -0.005511901341378689)	(-0.018026594072580338, 0.10145659744739532, 0.16160404682159424)	-46.510135384427514	0.0979500412940979	0	0	0.9904057894104845	0.9904057894104845	0.0641178478488967	1	False	0	nan	1.997911530377352
0.4385000094771385	(2.024527072906494, 2.6039459705352783, -27.855762481689453)	(0.008538478054106236, 0.9999539852142334, -0.004384926520287991)	(0.029849620535969734, 0.8630128502845764, 0.8910964727401733)	-37.85350039601293	0.07422254979610443	0	0	0.9928910131017648	0.9928910131017648	2.854893175735885	4	False	0	nan	1.9971678521515248
0.6700000166893005	(2.030410051345825, 2.8276803493499756, -27.74279022216797)	(0.01169604528695345, 0.9999307990074158, -0.0012457488337531686)	(-0.037688806653022766, 1.3241173028945923, 0.03851213678717613)	19.233977012336368	-0.037713680416345596	0	0	0.9729776783094538	0.9729776783094538	3.2737260907971146	5	False	0	nan	1.9998239143442451
0.905500028282404	(2.039940118789673, 3.3117220401763916, -27.75572967529297)	(0.012912800535559654, 0.9998166561126709, 0.014135854318737984)	(0.047709740698337555, 2.7772319316864014, -0.03685208037495613)	-20.705182068016107	0.040598396211862564	0	0	0.9583517702250246	0.9583517702250246	3.179094906864017	10	False	0	nan	1.9965187093618075
1.138750035315752	(2.0679574012756348, 4.1465582847595215, -27.758750915527344)	(0.021931881085038185, 0.999606192111969, 0.01750132441520691)	(0.15847451984882355, 4.2820515632629395, 0.0446823313832283)	-32.437149435281725	0.0636022537946701	0	0	0.8359547533122383	0.8359547533122383	4.610787664561742	15	False	0	nan	1.9795588297683222
1.373000044375658	(2.1257479190826416, 5.3162384033203125, -27.7597599029541)	(0.03721397742629051, 0.9991777539253235, 0.016088537871837616)	(0.3621954917907715, 5.644344329833984, 0.045150432735681534)	-33.79464939236647	0.06626401841640472	0	0	0.6356090798633104	0.6356090798633104	6.045921332881523	20	False	0	nan	1.9385623594014083
1.6047500483691692	(2.2355055809020996, 6.756641864776611, -27.7590274810791)	(0.06489149481058121, 0.9978166818618774, 0.012285163626074791)	(0.6759304404258728, 6.714888572692871, -0.009989921934902668)	-73.2159076631073	0.14356060326099396	0	0	0.33939035319133937	0.33939035319133937	7.058244753091055	24	False	0	nan	1.851408091899313
1.8387500569224358	(2.448056936264038, 8.328873634338379, -27.764976501464844)	(0.11901301890611649, 0.992888867855072, -0.0027246628887951374)	(1.1294856071472168, 6.544435024261475, -0.049718935042619705)	-104.29986611008644	0.20450954139232635	0	0	0.03657584747950038	0.03657584747950038	6.823245247640945	24	False	0	nan	1.66549265217487
2.0722500644624233	(2.7499287128448486, 9.849004745483398, -27.768095016479492)	(0.17604286968708038, 0.9843427538871765, -0.008843296207487583)	(1.4420034885406494, 6.43433952331543, 0.00040758756222203374)	-84.81891185045257	0.1663115918636322	0	0	0.05074045441178465	0.05074045441178465	6.75629641215402	24	False	0	nan	1.3909823727921233
2.304000072181225	(3.1074016094207764, 11.327363967895508, -27.768451690673828)	(0.22023187577724457, 0.975397527217865, -0.009874504059553146)	(1.6704368591308594, 6.351972579956055, -0.010301084257662296)	-67.30801507830591	0.13197650015354156	0	0	0.06098220340722227	0.06098220340722227	6.661871597684858	24	False	0	nan	1.0613807442478835
2.537250079214573	(3.5086467266082764, 12.812345504760742, -27.768722534179688)	(0.25039157271385193, 0.9681026935577393, -0.009017382748425007)	(1.7815446853637695, 6.364878177642822, 0.013142529875040054)	-37.80596114695062	0.07412933558225632	0	0	0.07290484160613331	0.07290484160613331	6.723596882415122	24	False	0	nan	0.6891167700271243
2.770500086247921	(3.928889274597168, 14.302298545837402, -27.76899528503418)	(0.26607516407966614, 0.9639155864715576, -0.00842037983238697)	(1.8306227922439575, 6.396985054016113, -0.001732285600155592)	-17.61516507714995	0.034539539366960526	0	0	0.07720702022031822	0.07720702022031822	6.781813515027234	24	False	0	nan	0.29867102671636725
3.0035000927746296	(4.367701530456543, 15.79100227355957, -27.768606185913086)	(0.2789618968963623, 0.9602676630020142, -0.008137792348861694)	(1.9373258352279663, 6.3941545486450195, -0.011420573107898235)	-24.51091725379226	0.048060622066259384	0	0	0.07609017660660422	0.07609017660660422	6.757749743243747	24	True	1	nan	-0.10991072737803131
