timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023893356323242, 2.4826419353485107, -27.969703674316406)	(0.00877110380679369, 0.999947726726532, -0.0052632433362305164)	(-0.018798034638166428, 0.10226306319236755, 0.15886051952838898)	(0.09837164729833603, -0.01582258753478527, -10.180554389953613)	(0.025889959571994754, 0.04189041341851338, -8.173034370845576)	-48.58850167348453	0.10847148299217224	0	0	0.9882339373774789	0.9882339373774789	1	0.9882339373774789	0.06794295546036391	1	False	0	nan	1.9979062714927562
0.44050000980496407	0	(2.0246260166168213, 2.608685255050659, -27.8522891998291)	(0.008795239962637424, 0.999948263168335, -0.005111692938953638)	(0.04042636603116989, 0.865460216999054, 0.91578209400177)	(0.08880296349525452, -2.334014892578125, -13.36123275756836)	(-0.02534282916457123, -2.6276270890010873, -11.726976397184696)	-49.96093131601796	0.09796261042356491	0	0	0.9888033269590009	0.9888033269590009	0.6774930879891528	0.9888033269590009	2.752991338496747	5	False	0	nan	1.997208488617463
0.6755000203847885	0	(2.035527229309082, 2.8407771587371826, -27.73863983154297)	(0.01645275019109249, 0.9998602271080017, -0.003009228967130184)	(0.0751534029841423, 1.3300882577896118, 0.03681299090385437)	(-0.25436651706695557, -2.824885606765747, -4.455347061157227)	(-0.2968388409567594, -2.102328498201647, -6.978989051197767)	-63.53265166282674	0.12457382678985596	0	0	0.9444813616789309	0.9444813616789309	0.11618649436397821	0.9444813616789309	4.2721254326819205	5	False	0	nan	1.9948755654275399
0.910500030964613	0	(2.05747127532959, 3.3308427333831787, -27.760719299316406)	(0.025077376514673233, 0.9995075464248657, 0.018865739926695824)	(0.12881124019622803, 2.8604953289031982, -0.030979765579104424)	(-1.3783457279205322, -7.899147987365723, -13.294478416442871)	(-0.19255552510054308, -6.379108356765887, -11.178010261236457)	-44.38983745872951	0.08703889697790146	0	0	0.9524242304128703	0.9524242304128703	0.7975125463311368	0.9524242304128703	3.374422638057195	10	False	0	nan	1.979234866603713
1.1475000455975533	0	(2.1073994636535645, 4.197987079620361, -27.761306762695312)	(0.03924109414219856, 0.9990353584289551, 0.01971105858683586)	(0.29876473546028137, 4.38870096206665, 0.0034747105091810226)	(0.09036147594451904, -7.704065799713135, -9.093816757202148)	(-0.4661814802238927, -6.700772801274915, -10.162576073147214)	-39.03047204021159	0.0765303373336792	0	0	0.8341431074675932	0.8341431074675932	0.9160125519595848	0.8341431074675932	4.3311229821236275	16	False	0	nan	1.940854193155071
1.3825000561773777	0	(2.1795754432678223, 5.3810858726501465, -27.760696411132812)	(0.05220736190676689, 0.9985009431838989, 0.01643592305481434)	(0.39061442017555237, 5.814225196838379, -0.02200300619006157)	(-1.1565343141555786, -6.1148600578308105, -8.104264259338379)	(-1.1082145337640548, -5.371267760865323, -8.762070204879052)	-21.312828361987886	0.041789859533309937	0	0	0.5886536076401863	0.5886536076401863	1	0.5886536076401863	6.097822899895155	21	False	0	nan	1.8857476140109717
1.6165000647306442	0	(2.2728443145751953, 6.865719318389893, -27.762588500976562)	(0.05930975824594498, 0.998166561126709, 0.012072869576513767)	(0.4300786554813385, 6.818783283233643, -0.012804477475583553)	(-0.7191767692565918, -3.185471534729004, -9.331542015075684)	(-0.2684671573412126, -4.527172445704882, -9.474281271812547)	-6.470560217275983	0.012687372975051403	0	0	0.2942390305669921	0.2942390305669921	1	0.2942390305669921	7.193512893244196	25	False	0	nan	1.8158884743111647
1.8505000732839108	0	(2.3769185543060303, 8.452414512634277, -27.76983642578125)	(0.06392161548137665, 0.9979459643363953, -0.004236821550875902)	(0.4480695426464081, 6.588010787963867, -0.02550245262682438)	(-1.0199600458145142, 2.683443546295166, -10.332262992858887)	(-0.476044726469202, 0.4031998654317457, -9.802478922904482)	-9.457903392613217	0.018544908612966537	0	0	0	0	1	0	6.540103819443887	24	False	0	nan	1.7387939562107781
2.076000079512596	0	(2.47672176361084, 9.928661346435547, -27.770347595214844)	(0.06667208671569824, 0.9977408647537231, -0.008243273943662643)	(0.45111316442489624, 6.635997772216797, 0.013628657907247543)	(0.3251768946647644, -1.86789071559906, -9.197797775268555)	(-0.031536427944584944, -0.44523005300826624, -9.776363712936213)	-1.198335522785523	0.0023496774956583977	0	0	0.07839447901566643	0.07839447901566643	1	0.07839447901566643	6.635385248097265	24	False	0	nan	1.6656101530460394
2.307500086724758	0	(2.571823835372925, 11.477930068969727, -27.77033805847168)	(0.0628039613366127, 0.997994065284729, -0.007957717403769493)	(0.374513179063797, 6.6882758140563965, 0.02288823574781418)	(0.6951343417167664, -0.449515163898468, -10.098675727844238)	(0.32659770358671947, -0.2594842018104287, -9.799653222393339)	12.464091181755064	-0.02443939447402954	0	0	0.0778027159977428	0.0778027159977428	1	0.0778027159977428	6.704115824780607	24	False	0	nan	1.5997360135837253
2.5410000942647457	0	(2.6538352966308594, 13.03864860534668, -27.770084381103516)	(0.05535818263888359, 0.9984351992607117, -0.007908112369477749)	(0.3098224103450775, 6.730656623840332, 0.014249809086322784)	(0.4340225160121918, -0.25724390149116516, -10.156536102294922)	(0.19616381004335576, -0.18065145236002383, -9.786819161387891)	12.981750704348022	-0.025454413145780563	0	0	0.07775207285140395	0.07775207285140395	1	0.07775207285140395	6.7558384482548295	24	False	0	nan	1.5482052701489657
2.7745001018047333	0	(2.7238895893096924, 14.612732887268066, -27.77005386352539)	(0.0472065694630146, 0.9988545775413513, -0.007814750075340271)	(0.2558882236480713, 6.763397693634033, 0.010386000387370586)	(0.07967519760131836, -0.3530915379524231, -9.693349838256836)	(0.16843554218267642, -0.21365398042575467, -9.614898990525033)	13.2052585110067	-0.02589266374707222	0	0	0.07772956996408109	0.07772956996408109	1	0.07772956996408109	6.805017659394251	24	False	0	nan	1.5096887057935693
3.008000109344721	0	(2.779960870742798, 16.19973373413086, -27.770126342773438)	(0.0380672812461853, 0.9992437362670898, -0.007927929982542992)	(0.1919250339269638, 6.795028209686279, -0.011476575396955013)	(-0.12815949320793152, -0.5575244426727295, -9.501132011413574)	(0.12250083478367188, -0.22580063604242243, -9.766120611818401)	15.12858610600246	-0.029663894325494766	0	0	0.07752005337344592	0.07752005337344592	1	0.07752005337344592	6.865372739721429	24	False	0	nan	1.4858197577573888
3.2425001189112663	0	(2.819844961166382, 17.79559326171875, -27.770036697387695)	(0.02797253616154194, 0.9995757937431335, -0.008110863156616688)	(0.15164971351623535, 6.840688705444336, 0.0009936431888490915)	(1.1053998470306396, -0.044083744287490845, -9.988409042358398)	(0.5101128449584902, -0.11234147436788598, -9.887191422036526)	16.973647400736628	-0.033281661570072174	0	0	0.07729233100313526	0.07729233100313526	1	0.07729233100313526	6.942280849686019	25	False	0	nan	1.4783876347098963
