timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024097204208374, 2.4823224544525146, -27.969682693481445)	(0.00974022876471281, 0.9999398589134216, -0.005041860044002533)	(-0.0059410156682133675, 0.09129776805639267, 0.1566586196422577)	(0.035652875900268555, 0.0164046548306942, -10.199811935424805)	(-0.046666129402229105, 0.07532139123429313, -8.183215018647594)	8.58571719378246	-0.016834739595651627	0	0	0.9997165915427466	0.9997165915427466	1	0.9997165915427466	0.0723395392053556	1	False	0	nan	1.9981137200523882
0.4385000169277191	0	(2.025590658187866, 2.604327440261841, -27.85679054260254)	(0.010052714496850967, 0.9999464750289917, -0.0024749834556132555)	(0.004758207127451897, 0.9004679322242737, 0.9099906086921692)	(0.01776445098221302, -2.6421101093292236, -13.602222442626953)	(0.16439718622879904, -2.8501148192966106, -11.685708019556504)	12.645662538707207	-0.024795416742563248	0	0	0.9977851873085626	0.9977851873085626	0.527269839955946	0.9977851873085626	2.6781430986118906	5	False	0	nan	1.9982270545072438
0.6700000278651714	0	(2.0239908695220947, 2.837002754211426, -27.740995407104492)	(0.008597933687269688, 0.9999626278877258, -0.0009295391500927508)	(-0.04270486906170845, 1.3476675748825073, -0.011603720486164093)	(1.520907998085022, -3.3565709590911865, -4.12545919418335)	(0.6297708294567363, -2.2873176315016726, -6.834989029992299)	37.93664373457412	-0.07438557595014572	0	0	0.9544667860905651	0.9544667860905651	0.24008519115744986	0.9544667860905651	3.4773409660575485	5	False	0	nan	1.9936375619206885
0.9025000371038914	0	(2.018648624420166, 3.3252577781677246, -27.760513305664062)	(0.0020729401148855686, 0.999834418296814, 0.01807755045592785)	(0.061052970588207245, 2.9386794567108154, -0.03512120991945267)	(-0.8912493586540222, -6.861857891082764, -7.927964210510254)	(-0.3295929329726258, -5.917497416382976, -7.5446422061723295)	28.112591989338558	-0.055122729390859604	0	0	0.956961484704502	0.956961484704502	0.8170848669910039	0.956961484704502	2.997108727460682	11	False	0	nan	1.9820175065623449
1.1355000436306	0	(2.0007357597351074, 4.189558506011963, -27.76258087158203)	(-0.008626929484307766, 0.9997641444206238, 0.01992887072265148)	(-0.12385048717260361, 4.459167003631592, 0.051665883511304855)	(3.0982799530029297, -6.08424711227417, -8.38201904296875)	(0.24396929198444295, -6.453458230814846, -9.270296461572068)	33.85498255491271	-0.06638231873512268	0	0	0.8019933877593486	0.8019933877593486	0.933584872524457	0.8019933877593486	4.561743220448821	16	False	0	nan	1.952613147634689
1.366000059992075	0	(1.9582973718643188, 5.363796234130859, -27.762109756469727)	(-0.02376781404018402, 0.9995808005332947, 0.016535330563783646)	(-0.2664467692375183, 5.773951053619385, -0.027849791571497917)	(1.8193445205688477, -5.605289459228516, -9.231130599975586)	(0.40962620206784844, -5.840770052681116, -9.424282379379388)	34.01078559458275	-0.06668781489133835	0	0	0.5859527353450187	0.5859527353450187	1	0.5859527353450187	5.856184646842517	21	False	0	nan	1.8932692578080694
1.5895000733435154	0	(1.884002447128296, 6.765867233276367, -27.763830184936523)	(-0.04363514110445976, 0.9989814162254333, 0.011494860984385014)	(-0.41512617468833923, 6.7116804122924805, -0.013321071863174438)	(0.8512781262397766, -3.6051456928253174, -10.09237003326416)	(0.7753002911889769, -4.549751094502889, -9.51767393687851)	38.74312005937107	-0.07596690207719803	0	0	0.28862902978879357	0.28862902978879357	1	0.28862902978879357	6.86811311735984	24	False	0	nan	1.7969839652866675
1.8205000832676888	0	(1.7516814470291138, 8.34412670135498, -27.770570755004883)	(-0.07406105101108551, 0.9972518086433411, -0.0019034824799746275)	(-0.7091512084007263, 6.734528064727783, -0.013845243491232395)	(1.5105900764465332, 0.7294563055038452, -10.446415901184082)	(1.4249612313487754, -0.6688520291695194, -9.893522021244223)	64.26292687654501	-0.12600573897361755	0	0	0.06252255374571258	0.06252255374571258	1	0.06252255374571258	6.763261257961251	24	False	0	nan	1.637971276875977
2.0530000925064087	0	(1.556801438331604, 9.91115665435791, -27.772024154663086)	(-0.11160312592983246, 0.9937249422073364, -0.00744615588337183)	(-0.9415347576141357, 6.712093830108643, -0.015364814549684525)	(1.1678606271743774, 0.33743131160736084, -9.34106731414795)	(0.9961874282813896, -0.14760486035698056, -9.725539857688583)	60.2180705219509	-0.11807464808225632	0	0	0.0644583774802514	0.0644583774802514	1	0.0644583774802514	6.665575318657521	24	False	0	nan	1.414947992356023
