timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023800849914551, 2.4826853275299072, -27.96976089477539)	(0.008642933331429958, 0.9999486207962036, -0.005306965671479702)	(-0.022194426506757736, 0.10416911542415619, 0.15834945440292358)	(0.1269729733467102, -0.020871445536613464, -10.15844440460205)	(0.037779957201005306, 0.04830682596091073, -8.162322972808418)	-54.53092931868053	0.12823635814158588	0	0	0.9808027335154781	0.9808027335154781	1	0.9808027335154781	0.07854817493877425	1	False	0	nan	1.997813280183985
0.43950001522898674	0	(2.025303602218628, 2.608569860458374, -27.853708267211914)	(0.008814463391900063, 0.9999467134475708, -0.005380919668823481)	(0.048599038273096085, 0.8633255362510681, 0.90871661901474)	(0.018674425780773163, -2.3487579822540283, -13.426021575927734)	(-0.13751865921230053, -2.696454812897572, -11.74817280944453)	-65.56392386555083	0.12855671346187592	0	0	0.9818731714238811	0.9818731714238811	1	0.9818731714238811	2.6409845774790295	5	False	0	nan	1.9978875020073674
0.6730000227689743	0	(2.037921190261841, 2.8392343521118164, -27.73966407775879)	(0.01848260685801506, 0.9998224973678589, -0.0036435823421925306)	(0.029864203184843063, 1.332174301147461, 0.008023384027183056)	(-1.4547748565673828, -2.3440825939178467, -5.390896797180176)	(-0.9373626600006753, -1.9088859724772953, -6.950187335773007)	-69.18577551841746	0.1356583833694458	0	0	0.9415968030215884	0.9415968030215884	0.3016108527899949	0.9415968030215884	3.768388944983544	5	False	0	nan	1.9924619641374588
0.9075000323355198	0	(2.0631799697875977, 3.319573402404785, -27.759784698486328)	(0.028289977461099625, 0.9994297027587891, 0.01843549869954586)	(0.15552741289138794, 2.8381690979003906, -0.04202675819396973)	(-0.9777626991271973, -6.722059726715088, -11.736115455627441)	(-0.5697728168949425, -6.047983375393674, -10.043748054562993)	-56.3883890211581	0.11056546866893768	0	0	0.9477752771380181	0.9477752771380181	0.7702575473386952	0.9477752771380181	4.048205572823896	10	False	0	nan	1.9733817368471636
1.1400000378489494	0	(2.123223304748535, 4.1737470626831055, -27.761592864990234)	(0.04622350633144379, 0.9987186789512634, 0.02059808187186718)	(0.38188451528549194, 4.439849853515625, -0.028181342408061028)	(-0.3323225975036621, -4.528162002563477, -12.101099014282227)	(-0.13444278381677172, -6.145416630714348, -10.662841146394948)	-50.861669182777646	0.09972876310348511	0	0	0.8300541738098489	0.8300541738098489	0.8862575528483996	0.8300541738098489	4.8665542870104055	16	False	0	nan	1.9246862795614188
1.3730000481009483	0	(2.2175517082214355, 5.354119300842285, -27.76075553894043)	(0.06440191715955734, 0.9977905750274658, 0.016323009505867958)	(0.4767554700374603, 5.7619733810424805, 0.011333352886140347)	(-0.2722359299659729, -7.299468994140625, -9.785938262939453)	(-0.059949038131816915, -6.8881102095148155, -9.762369019315507)	-35.214701592922566	0.0690484344959259	0	0	0.5856323136936619	0.5856323136936619	1	0.5856323136936619	6.385215672885987	21	False	0	nan	1.8473574568537012
1.605500053614378	0	(2.3479347229003906, 6.817999839782715, -27.762012481689453)	(0.08193214982748032, 0.9965693354606628, 0.011690218932926655)	(0.6458146572113037, 6.763531684875488, -0.013152772560715675)	(-1.021087408065796, -3.4667584896087646, -8.923763275146484)	(-0.42269828391090236, -4.525405572862495, -9.752421324547528)	-27.415156513452537	0.05375520884990692	0	0	0.291510377521503	0.291510377521503	1	0.291510377521503	7.137032679053656	24	False	0	nan	1.7400148774763127
1.8385000601410866	0	(2.5180628299713135, 8.416349411010742, -27.767133712768555)	(0.10086569935083389, 0.9948998689651489, -0.0006439404096454382)	(0.8144541382789612, 6.820178508758545, -0.014312833547592163)	(0.03285696357488632, 0.7643276453018188, -10.246896743774414)	(-0.4042273652100225, -0.9112097092974897, -9.933414599411321)	-30.67195795476476	0.06014109402894974	0	0	0.07478304880900111	0.07478304880900111	1	0.07478304880900111	6.950021749419983	25	False	0	nan	1.597036900843853
2.0710000693798065	0	(2.6892919540405273, 9.977425575256348, -27.772842407226562)	(0.1063489019870758, 0.9942723512649536, -0.010597766377031803)	(0.6894572973251343, 6.5616774559021, 0.005122968461364508)	(1.5550462007522583, 1.7731503248214722, -10.763104438781738)	(0.6360156157284655, 1.077598935670629, -9.955821768924217)	14.594771750271287	-0.028617199510335922	0	0	0	0	1	0	6.664326647377511	24	False	0	nan	1.4539742009829144
