timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023937940597534, 2.4825799465179443, -27.969514846801758)	(0.008899420499801636, 0.9999452233314514, -0.0054992083460092545)	(-0.01528543047606945, 0.10056524723768234, 0.16229082643985748)	-45.484702892258575	0.09275893121957779	0	0	0.9913957806790017	0.9913957806790017	0.06553481293836727	1	False	0	nan	1.9979515540834871
0.4400000162422657	(2.0247063636779785, 2.60693097114563, -27.85327911376953)	(0.008427784778177738, 0.999954104423523, -0.004571210592985153)	(0.03980730473995209, 0.8664999008178711, 0.8901931047439575)	-42.96341679993594	0.08424199372529984	0	0	0.9913032864931866	0.9913032864931866	2.6941565688266844	4	False	0	nan	1.9973113865842953
0.6735000237822533	(2.0355563163757324, 2.8352720737457275, -27.739864349365234)	(0.014321362599730492, 0.9998951554298401, -0.0021007040049880743)	(0.0812554806470871, 1.3033649921417236, -0.01530261617153883)	-57.16067098081129	0.11207974702119827	0	0	0.9618381303076643	0.9618381303076643	3.561708728419386	5	False	0	nan	1.994775693351809
0.9077500328421593	(2.0527656078338623, 3.313566207885742, -27.760875701904297)	(0.022463705390691757, 0.999579131603241, 0.018354589119553566)	(0.11851123720407486, 2.834120512008667, -0.07181049138307571)	-37.49460965394941	0.07351884245872498	0	0	0.9545949798035291	0.9545949798035291	3.134739978837355	10	False	0	nan	1.9837179939833063
1.1400000415742397	(2.093330144882202, 4.149707317352295, -27.76161003112793)	(0.03394545614719391, 0.9992296695709229, 0.019691355526447296)	(0.1986214965581894, 4.359090328216553, 0.01983380690217018)	-33.88212449853991	0.06643553823232651	0	0	0.8355863192597811	0.8355863192597811	4.4583053861433495	16	False	0	nan	1.9542335739908219
1.3742500506341457	(2.1545701026916504, 5.321709156036377, -27.760801315307617)	(0.0455239899456501, 0.9988294839859009, 0.01634468138217926)	(0.3102108836174011, 5.722400665283203, 0.009950386360287666)	-18.923206888139166	0.037104327231645584	0	0	0.5890232689006869	0.5890232689006869	6.084850638271617	21	False	0	nan	1.909828540940862
1.6075000576674938	(2.2333335876464844, 6.777820587158203, -27.762168884277344)	(0.051235999912023544, 0.9986162185668945, 0.011858097277581692)	(0.3590163290500641, 6.72243070602417, -0.0056079598143696785)	-2.8569446224718615	0.00560185220092535	0	0	0.29436861925191904	0.29436861925191904	6.96968680774744	24	False	0	nan	1.8539319858936596
1.8395000621676445	(2.318979501724243, 8.367999076843262, -27.76761245727539)	(0.05317878723144531, 0.9985849261283875, -0.0004863135109189898)	(0.34257641434669495, 6.821288108825684, -0.021790064871311188)	-1.5093820821497732	0.002959572710096836	0	0	0.07839124092937366	0.07839124092937366	6.784411305287473	25	False	0	nan	1.7952385873403283
2.0727500692009926	(2.403036594390869, 9.935369491577148, -27.771360397338867)	(0.05367911607027054, 0.9985028505325317, -0.010523805394768715)	(0.33885085582733154, 6.515962600708008, -0.001200891681946814)	0.5729527305812776	-0.001123436726629734	0	0	0	0	6.448639879602489	23	False	0	nan	1.73940637818856
