timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711681365967, 2.4826998710632324, -27.969655990600586)	(0.00862602237612009, 0.9999471306800842, -0.005591556895524263)	(-0.025105290114879608, 0.1064140796661377, 0.1602686196565628)	-55.99148319778506	0.13169954509875162	0	0	0.9786991659988047	0.9786991659988047	0.07366456326048579	1	False	0	nan	1.9977239528348942
0.44050001353025436	(2.0250322818756104, 2.608785390853882, -27.85352897644043)	(0.008815429173409939, 0.9999361038208008, -0.007086285389959812)	(0.04585057869553566, 0.8334866166114807, 0.8970136642456055)	-70.22369742393506	0.13769352436065674	0	0	0.9794404933491412	0.9794404933491412	2.7710425643228236	4	False	0	nan	1.9976134326871515
0.6752500236034393	(2.0381476879119873, 2.832338809967041, -27.74058723449707)	(0.01693454384803772, 0.9998511075973511, -0.0033291468862444162)	(0.07326412200927734, 1.285173773765564, 0.04987453296780586)	-67.30670034885384	0.13197392225265503	0	0	0.9569828838452502	0.9569828838452502	3.868249791696611	5	False	0	nan	1.9921468185354256
0.9107500351965427	(2.067131757736206, 3.3054697513580322, -27.757787704467773)	(0.026352647691965103, 0.9995132684707642, 0.016694191843271255)	(0.19405287504196167, 2.777064085006714, -0.07654770463705063)	-64.02803868055318	0.1255451738834381	0	0	0.9442384093145773	0.9442384093145773	3.5639088571234208	10	False	0	nan	1.9692489231005326
1.1462500467896461	(2.1298463344573975, 4.13899564743042, -27.76077651977539)	(0.04585690051317215, 0.9987545013427734, 0.019658492878079414)	(0.4192059338092804, 4.297839641571045, 0.08014654368162155)	-62.15810202068106	0.12187863141298294	0	0	0.8251455992048983	0.8251455992048983	6.21961794387808	16	False	0	nan	1.917568340949146
1.3792500533163548	(2.234316110610962, 5.325995445251465, -27.759328842163086)	(0.07502306997776031, 0.9969883561134338, 0.01964365690946579)	(0.553795337677002, 5.852952480316162, 0.008505581878125668)	-50.56459732353702	0.099146269261837	0	0	0.5805700172914594	0.5805700172914594	7.105506836926796	21	False	0	nan	1.8301586495090647
1.6135000623762608	(2.4027230739593506, 6.8642778396606445, -27.759275436401367)	(0.10188805311918259, 0.994672417640686, 0.015672598034143448)	(0.8485026359558105, 7.100155830383301, -0.027056390419602394)	-35.23473411798467	0.06908771395683289	0	0	0.28962688778021894	0.28962688778021894	7.42189223017985	26	False	0	nan	1.6860037037753273
1.8465000689029694	(2.6208834648132324, 8.504201889038086, -27.768104553222656)	(0.12559279799461365, 0.99207603931427, -0.003416749183088541)	(0.9901888966560364, 6.826678276062012, -0.018129287287592888)	-36.42593599855916	0.07142340391874313	0	0	0	0	6.878375635756958	25	False	0	nan	1.495778118108272
2.0822500810027122	(2.8280770778656006, 10.085896492004395, -27.774625778198242)	(0.12755224108695984, 0.9917522072792053, -0.012572865933179855)	(0.7107041478157043, 6.570433139801025, 0.00029477127827703953)	47.01254704223513	-0.09893481433391571	0	0	0	0	6.62663168217817	24	False	0	nan	1.3172105233342521
2.3162500895559788	(2.9505045413970947, 11.590734481811523, -27.774930953979492)	(0.09230354428291321, 0.9956215620040894, -0.014754676260054111)	(0.3186812102794647, 6.26560640335083, -0.006891493685543537)	80.58308914303761	-0.15800605714321136	0	0	0	0	6.146702327432286	23	False	0	nan	1.2232784242694177
2.5510000996291637	(2.9898428916931152, 13.016798973083496, -27.774490356445312)	(0.0467224046587944, 0.9987909197807312, -0.015283379703760147)	(0.02782493829727173, 5.927255630493164, -0.020176773890852928)	84.6796797215938	-0.16603858768939972	0	0	0	0	5.788564721046396	21	False	0	nan	1.2118335510474885
