timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237035751342773, 2.482691764831543, -27.96962547302246)	(0.008647870272397995, 0.9999471306800842, -0.005561724305152893)	(-0.025844626128673553, 0.10499326884746552, 0.1608077436685562)	-51.99060998870394	0.12221288930796648	0	0	0.9842009717326539	0.9842009717326539	0.06799255262186787	1	False	0	nan	1.9977159388130779
0.43950001522898674	(2.024719715118408, 2.6067895889282227, -27.853979110717773)	(0.008668406866490841, 0.999945878982544, -0.00575751019641757)	(0.04393872246146202, 0.8456616997718811, 0.8873160481452942)	-59.4386221468704	0.11654631793498993	0	0	0.9848169557757962	0.9848169557757962	2.7393857567265005	4	False	0	nan	1.9973265548912948
0.6722500212490559	(2.0370161533355713, 2.829148769378662, -27.740163803100586)	(0.016485605388879776, 0.9998580813407898, -0.0034769191406667233)	(0.049580398947000504, 1.289615273475647, 0.008009171113371849)	-66.70219078660006	0.13078860938549042	0	0	0.9572943396550097	0.9572943396550097	3.9232504378189237	5	False	0	nan	1.9932372402644205
0.8985000289976597	(2.0569543838500977, 3.2696421146392822, -27.76128578186035)	(0.02472297102212906, 0.9995231628417969, 0.018502123653888702)	(0.12042553722858429, 2.67535400390625, -0.07207968086004257)	-48.85308556258658	0.09579036384820938	0	0	0.9508242061938277	0.9508242061938277	3.536513346469765	10	False	0	nan	1.978964764097423
1.128250040113926	(2.103212356567383, 4.081811904907227, -27.761978149414062)	(0.040878452360630035, 0.9989296197891235, 0.021644040942192078)	(0.2279224991798401, 4.2739176750183105, -0.0312960147857666)	-40.991189628839194	0.08037488162517548	0	0	0.833539878403739	0.833539878403739	4.370277721688806	15	False	0	nan	1.9433841254692095
1.362500049173832	(2.1824843883514404, 5.246432781219482, -27.76070213317871)	(0.05510945990681648, 0.9983311891555786, 0.017256537452340126)	(0.41194239258766174, 5.650106906890869, -0.016734633594751358)	-29.83935613185158	0.05850854143500328	0	0	0.6365767505791485	0.6365767505791485	5.9087831764267005	20	False	0	nan	1.8807494841701697
1.596250057220459	(2.2900736331939697, 6.711331367492676, -27.76092529296875)	(0.06775657832622528, 0.9976109266281128, 0.013477273285388947)	(0.5494150519371033, 6.836001396179199, 0.013041241094470024)	-17.346112914383784	0.03401198610663414	0	0	0.358843184801082	0.358843184801082	7.0545469716492715	25	False	0	nan	1.7960940743583174
1.829000063240528	(2.4237518310546875, 8.29460334777832, -27.76817512512207)	(0.0804620161652565, 0.9967527985572815, -0.003121472429484129)	(0.5980865359306335, 6.62526273727417, -0.027724968269467354)	-21.354797109961652	0.04187215119600296	0	0	0	0	6.709953044229666	24	False	0	nan	1.689190943102095
2.055750075727701	(2.55700421333313, 9.791411399841309, -27.770084381103516)	(0.0863921120762825, 0.9962267875671387, -0.008285794407129288)	(0.6040339469909668, 6.699649810791016, 0.016972333192825317)	-0.26021621195052397	0.0005102278664708138	0	0	0.07839973966752434	0.07839973966752434	6.677394945764626	24	False	0	nan	1.5828133450208997
2.284000091254711	(2.672654151916504, 11.326364517211914, -27.770843505859375)	(0.07748034596443176, 0.9969573616981506, -0.008536462672054768)	(0.43928489089012146, 6.731871604919434, -0.008206798695027828)	30.71109395471466	-0.060217831283807755	0	0	0.0747738127954749	0.0747738127954749	6.787664369094607	24	False	0	nan	1.4960298457563916
2.5162500999867916	(2.751952648162842, 12.898416519165039, -27.77058219909668)	(0.05678113177418709, 0.9983484148979187, -0.008745387196540833)	(0.24439923465251923, 6.762433052062988, 0.0016721516149118543)	38.25141884386544	-0.07500278204679489	0	0	0.07277458268524106	0.07277458268524106	6.7972460394965015	24	False	0	nan	1.4473544308763933
2.7495001070201397	(2.8001439571380615, 14.475760459899902, -27.769853591918945)	(0.03712489455938339, 0.9992736577987671, -0.008592036552727222)	(0.14034871757030487, 6.782418251037598, 0.017231127247214317)	28.33442218601707	-0.05555769056081772	0	0	0.0753133430195485	0.0753133430195485	6.795885470359362	24	False	0	nan	1.4306754953657084
2.9842501170933247	(2.8276774883270264, 16.07386589050293, -27.769710540771484)	(0.02211752161383629, 0.999721348285675, -0.008259090594947338)	(0.08377920091152191, 6.803477764129639, -0.015311465598642826)	21.18258085101843	-0.04153447225689888	0	0	0.07667488761434094	0.07667488761434094	6.885765168074673	24	False	0	nan	1.4355513009959537
3.21875012665987	(2.846752882003784, 17.67244529724121, -27.76930809020996)	(0.014608582481741905, 0.9998611211776733, -0.00802653655409813)	(0.08188322931528091, 6.820221424102783, -0.002793559804558754)	6.149710183963034	-0.012058255262672901	0	0	0.07825459848002025	0.07825459848002025	6.909578806139869	25	False	0	nan	1.448984849596392
3.4532501362264156	(2.872751474380493, 19.23670768737793, -27.7711181640625)	(0.016673704609274864, 0.9997872710227966, -0.012140349484980106)	(0.13541390001773834, 6.459207534790039, 0.004566447343677282)	-10.285217799246205	0.020167093724012375	0	0	0	0	6.552395986955222	23	False	0	nan	1.4545843530549016
3.689250148832798	(2.8962697982788086, 20.799060821533203, -27.769487380981445)	(0.015235771425068378, 0.999859094619751, -0.007038423791527748)	(0.06896588951349258, 6.803140640258789, 0.013762768357992172)	12.513078153108188	-0.024535447359085083	0	0	0.15299801182288952	0.15299801182288952	6.993829263486169	24	False	0	nan	1.4621132252962314
3.923000156879425	(2.9113683700561523, 22.398405075073242, -27.76936912536621)	(0.011091988533735275, 0.9999141693115234, -0.0069646649062633514)	(0.06892449408769608, 6.867591381072998, -0.011361736804246902)	3.294742880389191	-0.006460280157625675	0	0	0.07835826478028496	0.07835826478028496	6.926423445474427	25	False	0	nan	1.477913682533769
4.15775016695261	(2.9280669689178467, 23.98019027709961, -27.771390914916992)	(0.010953955352306366, 0.9998695254325867, -0.011869934387505054)	(0.07711205631494522, 6.546302318572998, 0.0008068010793067515)	-1.979300016537501	0.0038809804245829582	0	0	0	0	6.459146153528064	24	False	0	nan	1.4904587166284222
4.392000176012516	(2.948214054107666, 25.50326919555664, -27.76984214782715)	(0.012870845384895802, 0.9998682141304016, -0.009902059100568295)	(0.09939191490411758, 6.571450710296631, 0.010294695384800434)	-3.6685164738447082	0.007193169556558132	0	0	0.07834825831173065	0.07834825831173065	6.699338982988537	24	False	0	nan	1.494240788253082
4.625750184059143	(2.9725282192230225, 27.043392181396484, -27.769609451293945)	(0.01518516056239605, 0.9998509883880615, -0.008210510946810246)	(0.11452505737543106, 6.590720176696777, -0.005553272552788258)	-3.6651641037311538	0.007186596281826496	0	0	0.07834835283388208	0.07834835283388208	6.711317145757941	24	False	0	nan	1.4807419837068532
4.859000191092491	(2.9924569129943848, 28.587080001831055, -27.769895553588867)	(0.01345939002931118, 0.9998796582221985, -0.007703884970396757)	(0.059077322483062744, 6.641429901123047, 0.00453002005815506)	8.3627907559274	-0.0163976289331913	0	0	0.0781311177653694	0.0781311177653694	6.636433627236645	24	False	0	nan	1.456097397316507
5.093250200152397	(2.9925758838653564, 30.147258758544922, -27.770654678344727)	(0.0030837361700832844, 0.9999643564224243, -0.007860030047595501)	(-0.08303750306367874, 6.690723419189453, 0.00046315317740663886)	27.83953104168173	-0.054587315768003464	0	0	0.07542022495724432	0.07542022495724432	6.694920937694231	24	False	0	nan	1.4391227681751046
5.320500209927559	(2.9712717533111572, 31.665220260620117, -27.769790649414062)	(-0.009556079283356667, 0.9999222755432129, -0.008014736697077751)	(-0.11339761316776276, 6.729470729827881, -0.007043123710900545)	17.380354776996253	-0.03407912701368332	0	0	0.07723861310198532	0.07723861310198532	6.773158748659677	24	False	0	nan	1.4357664442439155
5.546000219881535	(2.940833568572998, 33.18302536010742, -27.769363403320312)	(-0.01704152673482895, 0.9998208284378052, -0.008237808011472225)	(-0.153564453125, 6.746453762054443, -0.0064562661573290825)	10.26100359857097	-0.020119614899158478	0	0	0.07799520109630964	0.07799520109630964	6.792008749589629	24	False	0	nan	1.4370122769458562
5.771000228822231	(2.9135851860046387, 34.705257415771484, -27.768665313720703)	(-0.01741095259785652, 0.9998136758804321, -0.008330688811838627)	(-0.131857767701149, 6.778385162353516, -0.003205276094377041)	-5.594004252925122	0.01096863579005003	0	0	0.07827968902890525	0.07827968902890525	6.821030098011511	24	False	0	nan	1.4346942886943745
5.996000237762928	(2.895864963531494, 36.23424530029297, -27.76862907409668)	(-0.012949720025062561, 0.9998815655708313, -0.008311334066092968)	(-0.05389193817973137, 6.8152079582214355, 0.00461432384327054)	-7.628681072965192	0.014958198182284832	0	0	0.07817625230713954	0.07817625230713954	6.8943650149258655	25	False	0	nan	1.426030988361886
6.221000246703625	(2.8753468990325928, 37.738059997558594, -27.771690368652344)	(-0.013573636300861835, 0.9998307824134827, -0.012417587451636791)	(-0.12181860208511353, 6.4886603355407715, -0.01472853496670723)	8.984133414924306	-0.017615947872400284	0	0	0	0	6.557462185179624	23	False	0	nan	1.427393974279135
6.446000255644321	(2.853370189666748, 39.226497650146484, -27.7683048248291)	(-0.014141330495476723, 0.9998728036880493, -0.007366824895143509)	(-0.049107521772384644, 6.801624774932861, 0.023338383063673973)	-3.83949019946177	0.007528412155807018	0	0	0.1535433230104123	0.1535433230104123	6.875757411796583	24	False	0	nan	1.440590205667331
6.671000264585018	(2.8490583896636963, 40.761844635009766, -27.767765045166016)	(-0.00530775124207139, 0.9999555945396423, -0.0077823856845498085)	(0.07545258104801178, 6.81941556930542, -0.021451573818922043)	-30.33167671412204	0.059473875910043716	0	0	0.07486285808423676	0.07486285808423676	6.8787610244616735	25	False	0	nan	1.450009633870772
6.896000273525715	(2.874988079071045, 42.265159606933594, -27.77046775817871)	(0.011716747656464577, 0.9998578429222107, -0.012122738175094128)	(0.16570545732975006, 6.489901542663574, -0.021102799102663994)	-27.65434417873638	0.054224204272031784	0	0	0	0	6.637459762812476	23	False	0	nan	1.4491545510261732
