timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024174213409424, 2.48248291015625, -27.96959686279297)	(0.009290995076298714, 0.9999435544013977, -0.005157763138413429)	(-0.001191023620776832, 0.09438233822584152, 0.1634388417005539)	(0.05841296911239624, -0.005517913959920406, -10.17140007019043)	(0.008644945221140472, 0.04949189738843468, -8.174312540216734)	-31.879932135343616	0.06250967085361481	0	0	0.9960925410497727	0.9960925410497727	1	0.9960925410497727	0.07143292946239738	1	False	0	nan	1.9981889093787508
0.44200000911951065	0	(2.0250165462493896, 2.6093406677246094, -27.850231170654297)	(0.00910129677504301, 0.9999517798423767, -0.0036747397389262915)	(0.03605533763766289, 0.8899604082107544, 0.9293888807296753)	(-0.10045470297336578, -2.395573377609253, -13.391706466674805)	(-0.10748451263263817, -2.674797641525311, -11.858353514255748)	-23.669004030525368	0.046409811824560165	0	0	0.9962461293664089	0.9962461293664089	0.5073721460467036	0.9962461293664089	2.8557386114541554	5	False	0	nan	1.9975905583061357
0.6690000221133232	0	(2.0285089015960693, 2.8356738090515137, -27.741064071655273)	(0.011950015090405941, 0.9999278783798218, -0.0011871510650962591)	(-0.04381975904107094, 1.3829236030578613, -0.037520840764045715)	(0.3020138144493103, -3.0325257778167725, -10.288713455200195)	(0.07174775799347437, -2.1390768229078256, -8.067109403824938)	15.491314642131213	-0.030375126749277115	0	0	0.9590773516749653	0.9590773516749653	0.36052011394400785	0.9590773516749653	2.5106955315403012	5	False	0	nan	1.9981723087768273
0.9000000320374966	0	(2.037487745285034, 3.3164939880371094, -27.75409507751465)	(0.013257920742034912, 0.9998297691345215, 0.012838650494813919)	(0.03951000049710274, 2.8401970863342285, -0.040235307067632675)	(0.8426799774169922, -7.543838024139404, -8.98153305053711)	(0.5203182838098179, -5.795236229548125, -8.464141086347528)	-17.341982536018072	0.034003887325525284	0	0	0.958843735646753	0.958843735646753	0.8791273425087676	0.958843735646753	2.695131360272355	10	False	0	nan	1.9990322404504584
1.1335000433027744	0	(2.0622591972351074, 4.159424304962158, -27.758556365966797)	(0.019721107557415962, 0.9996607899665833, 0.01700998842716217)	(0.11669313162565231, 4.364956855773926, -0.00865098088979721)	(-0.4539373517036438, -4.855335712432861, -10.364303588867188)	(0.13162342703957464, -6.05889233163216, -9.741228408547544)	-22.934134863317155	0.04496889188885689	0	0	0.8379777987622883	0.8379777987622883	1	0.8379777987622883	4.589113944230398	16	False	0	nan	1.9854399338829651
1.367000050842762	0	(2.1100008487701416, 5.3176422119140625, -27.759780883789062)	(0.033019524067640305, 0.9993350505828857, 0.015463532879948616)	(0.2803458273410797, 5.6786675453186035, -0.00819131638854742)	(-1.517756462097168, -5.887365341186523, -8.909958839416504)	(-0.9541020080379692, -6.059674521455392, -9.056038110085119)	-29.90369807928804	0.05863470211625099	0	0	0.5869619717077386	0.5869619717077386	1	0.5869619717077386	5.965003977646056	20	False	0	nan	1.9543293177883978
1.5995000563561916	0	(2.207711696624756, 6.775302410125732, -27.759416580200195)	(0.05775514617562294, 0.9982478022575378, 0.012869647704064846)	(0.5673356056213379, 6.764452934265137, 0.0034757577814161777)	(-1.6387684345245361, -4.048525333404541, -9.613587379455566)	(-1.0260825050738804, -4.9067686234483245, -9.793783935381503)	-55.99321022629726	0.1097906082868576	0	0	0.34794602233200167	0.34794602233200167	1	0.34794602233200167	7.158406236888877	24	False	0	nan	1.8795084565777294
1.835000067949295	0	(2.3898961544036865, 8.385046005249023, -27.76537322998047)	(0.10076133906841278, 0.9949097037315369, -0.0013205932918936014)	(0.960780918598175, 6.7292656898498535, -0.03479934483766556)	(-0.4118354022502899, 1.7055176496505737, -9.467854499816895)	(-1.232676849750665, -0.3765625784802846, -9.622260147747717)	-76.55573084950483	0.15010927617549896	0	0	0.055867205206067805	0.055867205206067805	1	0.055867205206067805	6.846206261783407	24	False	0	nan	1.7246328883797042
2.0690000765025616	0	(2.646009922027588, 9.95107364654541, -27.767803192138672)	(0.14753100275993347, 0.9890261292457581, -0.007871541194617748)	(1.2371718883514404, 6.682785987854004, -0.01705370470881462)	(-0.9050314426422119, 0.7244123220443726, -9.034483909606934)	(-1.2464412620213507, 0.1484969805206508, -9.527544363541905)	-72.80410096049305	0.14275313913822174	0	0	0.05802154126618353	0.05802154126618353	1	0.05802154126618353	6.760366880173034	24	False	0	nan	1.4967635200782576
2.303000085055828	0	(2.974090337753296, 11.49549388885498, -27.767942428588867)	(0.19426794350147247, 0.9808983206748962, -0.009922773577272892)	(1.557452917098999, 6.525426387786865, 0.0038071214221417904)	(-0.41255372762680054, 0.9622545838356018, -9.047744750976562)	(-1.245010677124101, 0.4779745976274803, -9.358276090032309)	-77.0291398465635	0.1510375291109085	0	0	0.05558766480007149	0.05558766480007149	1	0.05558766480007149	6.739481191564391	24	False	0	nan	1.197878251406003
2.5370000936090946	0	(3.362891674041748, 13.003448486328125, -27.768278121948242)	(0.23672910034656525, 0.9715257287025452, -0.009859270416200161)	(1.7686156034469604, 6.436013698577881, 0.020634794607758522)	(-1.6775177717208862, 0.31423577666282654, -9.95091438293457)	(-1.3385932960964353, 0.13374689493040678, -9.547724009074026)	-65.99371120333662	0.12939943373203278	0	0	0.06165578654982928	0.06165578654982928	1	0.06165578654982928	6.698946595765015	24	False	0	nan	0.8385945960813246
2.770500101149082	0	(3.7874631881713867, 14.511905670166016, -27.769756317138672)	(0.26233166456222534, 0.9649374485015869, -0.008825717493891716)	(1.8199061155319214, 6.481908321380615, -0.006470086053013802)	(-0.4238632321357727, -0.6171297430992126, -10.17238998413086)	(-0.3576333642379723, -0.3936559298271726, -10.078232287034451)	-17.584648914635164	0.03447970375418663	0	0	0.07721115002902357	0.07721115002902357	1	0.07721115002902357	6.787404767228948	24	False	0	nan	0.44429098319789717
3.0050001107156277	0	(4.236791133880615, 16.0236759185791, -27.767934799194336)	(0.2800617516040802, 0.9599385857582092, -0.009124088101089)	(2.030745267868042, 6.382835865020752, 0.000392343383282423)	(-0.8482855558395386, 0.17278504371643066, -9.698521614074707)	(-0.7389635840539565, 0.08919905500176811, -9.97841400941002)	-48.583163246512434	0.0952611044049263	0	0	0.06932532198755381	0.06932532198755381	1	0.06932532198755381	6.85102180191735	24	False	0	nan	0.025708039205835087
3.24100012332201	0	(4.714005947113037, 17.542322158813477, -27.770265579223633)	(0.29463738203048706, 0.9555708765983582, -0.008549048565328121)	(2.0123114585876465, 6.492885589599609, 0.01310399454087019)	(-0.40389442443847656, -0.17177756130695343, -10.58041000366211)	(-0.21802912848932382, -0.25779716251972346, -10.06178745103645)	-0.5292522255331272	0.0010377494618296623	0	0	0.07839892307605445	0.07839892307605445	1	0.07839892307605445	6.841830481865087	24	True	1	nan	-0.42052531753004896
