timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237152576446533, 2.482701301574707, -27.96965789794922)	(0.008626547642052174, 0.9999471306800842, -0.005593704525381327)	(-0.02482302486896515, 0.10691304504871368, 0.16025617718696594)	-56.327120977074216	0.13249539138432556	0	0	0.9782003125376226	0.9782003125376226	0.0734190026704686	1	False	0	nan	1.9977275127039775
0.44050001353025436	(2.0250511169433594, 2.60880708694458, -27.853334426879883)	(0.008846194483339787, 0.9999347925186157, -0.00723104877397418)	(0.044325388967990875, 0.8315423130989075, 0.9003283977508545)	-70.58440446853615	0.13840079307556152	0	0	0.9792452204760556	0.9792452204760556	2.76651910878903	4	False	0	nan	1.9976319872174395
0.6747500225901604	(2.0377118587493896, 2.83005428314209, -27.741178512573242)	(0.016855530440807343, 0.9998518824577332, -0.0034750367049127817)	(0.05373828113079071, 1.3057963848114014, 0.08515264093875885)	-63.77606660127675	0.1250511109828949	0	0	0.9587622196419437	0.9587622196419437	4.032653011487383	5	False	0	nan	1.9925532359622877
0.9085000306367874	(2.058192729949951, 3.299734115600586, -27.75771713256836)	(0.021911414340138435, 0.9996227025985718, 0.016566362231969833)	(0.12909069657325745, 2.80743145942688, -0.022188661620020866)	-37.4952024221418	0.0735200047492981	0	0	0.9545948089016631	0.9545948089016631	4.594360843040895	10	False	0	nan	1.978113459893899
1.143000040203333	(2.1009647846221924, 4.12733268737793, -27.761808395385742)	(0.033720437437295914, 0.9992329478263855, 0.01991557888686657)	(0.23172813653945923, 4.2529520988464355, -0.04684465005993843)	-37.57007360458358	0.07366681098937988	0	0	0.834573200958655	0.834573200958655	5.201657254942573	15	False	0	nan	1.9462806308702578
1.3685000501573086	(2.168527841567993, 5.25159215927124, -27.75966453552246)	(0.0510576106607914, 0.9985014200210571, 0.019699878990650177)	(0.38080447912216187, 5.762546062469482, -0.012024940922856331)	-34.05634135011618	0.06677713990211487	0	0	0.6355408135864934	0.6355408135864934	6.963936656141659	21	False	0	nan	1.8947844132271083
1.6010000593960285	(2.2810139656066895, 6.769643306732178, -27.759912490844727)	(0.06936845183372498, 0.9974563121795654, 0.016404973343014717)	(0.6067973375320435, 7.02587366104126, -0.007818498648703098)	-24.77537546306843	0.04857916757464409	0	0	0.29204006447775477	0.29204006447775477	7.112221883375449	25	False	0	nan	1.8061222137527044
1.8342500664293766	(2.4126055240631104, 8.403587341308594, -27.769567489624023)	(0.07725037634372711, 0.9970062375068665, -0.0033207659143954515)	(0.532129168510437, 6.816982269287109, -0.03195948898792267)	-3.6143223568793195	0.007086906582117081	0	0	0	0	6.827586608403099	25	False	0	nan	1.7022533050917716
2.067750073969364	(2.5432920455932617, 9.95418643951416, -27.771522521972656)	(0.0828244686126709, 0.9964870810508728, -0.012393913231790066)	(0.5674627423286438, 6.458986282348633, 0.0009717530338093638)	-13.824686072766898	0.027107227593660355	0	0	0	0	6.43396330372051	23	False	0	nan	1.5995213052965533
2.301500082015991	(2.6727967262268066, 11.495019912719727, -27.769222259521484)	(0.08350171148777008, 0.9964792728424072, -0.007509948685765266)	(0.5023512840270996, 6.778575420379639, -0.0046378495171666145)	9.385555274784613	-0.018403049558401108	0	0	0.153261327766951	0.153261327766951	6.788617283909485	24	False	0	nan	1.4991078748681095
2.5280000902712345	(2.774407148361206, 13.03331470489502, -27.77109718322754)	(0.07002704590559006, 0.9975127577781677, -0.00803777202963829)	(0.34352022409439087, 6.844752311706543, -0.014502394944429398)	49.79916689846713	-0.10532195121049881	0	0	0.06730728659321339	0.06730728659321339	6.899078730235155	25	False	0	nan	1.4275519543517419
2.7605000995099545	(2.815948963165283, 14.60326862335205, -27.773223876953125)	(0.03636908531188965, 0.9992574453353882, -0.012726491317152977)	(0.03521227464079857, 6.514322280883789, -0.011530746705830097)	59.72127377986896	-0.1171005368232727	0	0	0	0	6.566072730043174	23	False	0	nan	1.417456513411421
2.9950001090765	(2.8244969844818115, 16.161643981933594, -27.76900863647461)	(0.014123350381851196, 0.9998735785484314, -0.007306053303182125)	(0.01372219156473875, 6.7889323234558105, 0.010615449398756027)	16.405425891280156	-0.032167501747608185	0	0	0.15256525183131764	0.15256525183131764	6.791261634212531	24	False	0	nan	1.440517647974905
3.2300001196563244	(2.8447039127349854, 17.768413543701172, -27.768476486206055)	(0.013739451766014099, 0.9998776316642761, -0.007481697481125593)	(0.15730544924736023, 6.83784294128418, -0.005992907099425793)	-13.355521447956745	0.026187296956777573	0	0	0.07771422547809759	0.07771422547809759	6.967231875799555	25	False	0	nan	1.4529819474916497
3.4652501307427883	(2.8804869651794434, 19.342403411865234, -27.771085739135742)	(0.020769968628883362, 0.9997089505195618, -0.012275781482458115)	(0.17509271204471588, 6.516215801239014, 0.008611143566668034)	-9.174214415251942	0.0179886557161808	0	0	0	0	6.522923660299538	23	False	0	nan	1.4489760454622993
3.699250139296055	(2.925736665725708, 20.894527435302734, -27.768362045288086)	(0.027342719957232475, 0.9996001720428467, -0.007195021025836468)	(0.2279786914587021, 6.817208290100098, -0.0026414624880999327)	-10.919973738491427	0.0214117132127285	0	0	0.15314153853729584	0.15314153853729584	6.969104851354066	25	False	0	nan	1.4345397145102794
3.9342501498758793	(2.9738450050354004, 22.471485137939453, -27.77169418334961)	(0.029730934649705887, 0.9994956851005554, -0.011149161495268345)	(0.19340404868125916, 6.522495269775391, -0.005880027078092098)	2.160596363246376	-0.0042364634573459625	0	0	0	0	6.500567157212658	23	False	0	nan	1.4168116260470358
4.168500158935785	(3.00545334815979, 24.030183792114258, -27.770156860351562)	(0.02229212038218975, 0.9997268319129944, -0.007025312166661024)	(0.07110216468572617, 6.853503227233887, -0.00018553470727056265)	29.489658996462868	-0.05782286077737808	0	0	0.15025651677151997	0.15025651677151997	6.949726679829379	25	False	0	nan	1.4138265361470828
4.401750165969133	(2.993849992752075, 25.607181549072266, -27.773277282714844)	(-0.0007638160604983568, 0.9999362230300903, -0.011263929307460785)	(-0.14206089079380035, 6.566095352172852, 0.01562438067048788)	47.55900420248506	-0.09325294941663742	0	0	0	0	6.491111981222741	24	False	0	nan	1.438354483941572
4.636000175029039	(2.936143398284912, 27.137022018432617, -27.771610260009766)	(-0.028217580169439316, 0.9995455741882324, -0.01059908140450716)	(-0.3384378254413605, 6.561864852905273, -0.00984144490212202)	46.99760332703597	-0.09215216338634491	0	0	0.06990797878321642	0.06990797878321642	6.602843801296164	24	False	0	nan	1.4584880555491437
4.869750183075666	(2.8357021808624268, 28.66456413269043, -27.771373748779297)	(-0.0557599775493145, 0.9984009861946106, -0.009293939918279648)	(-0.5281533598899841, 6.5297746658325195, 0.013751274906098843)	47.829789072275354	-0.093783900141716	0	0	0.06960458007420867	0.06960458007420867	6.533592891028772	24	False	0	nan	1.466058984029904
5.097500190138817	(2.702529191970825, 30.143611907958984, -27.770977020263672)	(-0.08067595213651657, 0.9967036843299866, -0.008543784730136395)	(-0.6576734781265259, 6.5482258796691895, 0.02178063988685608)	40.562162250280394	-0.079533651471138	0	0	0.07207439828366757	0.07207439828366757	6.57106825357407	24	False	0	nan	1.469985571538241
5.327000204473734	(2.543360948562622, 31.651565551757812, -27.770023345947266)	(-0.09822298586368561, 0.9951299428939819, -0.008292744867503643)	(-0.731080949306488, 6.5453081130981445, -0.011914948001503944)	23.190205022692485	-0.04547099024057388	0	0	0.07633238904654172	0.07633238904654172	6.614847760433401	24	False	0	nan	1.4693279045141057
5.561000213027	(2.3751440048217773, 33.191368103027344, -27.769285202026367)	(-0.10553628951311111, 0.9943817853927612, -0.008176390081644058)	(-0.741420328617096, 6.585071563720703, 0.0108416099101305)	4.601748771965325	-0.009023036807775497	0	0	0.07831858480676557	0.07831858480676557	6.635815171286222	24	False	0	nan	1.4562895079618838
5.795500222593546	(2.203988790512085, 34.74187088012695, -27.769405364990234)	(-0.10844816267490387, 0.9940680861473083, -0.00822442676872015)	(-0.7715326547622681, 6.624279022216797, 0.008686909452080727)	5.160522088408551	-0.010118670761585236	0	0	0.07829761250201872	0.07829761250201872	6.716093623599482	24	False	0	nan	1.4372760092129158
