timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238430500030518, 2.482623815536499, -27.96955680847168)	(0.008797173388302326, 0.9999459981918335, -0.005525700747966766)	(-0.02084430307149887, 0.10262192785739899, 0.1614058017730713)	-47.70649512306285	0.10400644689798355	0	0	0.989182659003657	0.989182659003657	0.06097926543042363	1	False	0	nan	1.9978561733478453
0.44175001233816147	(2.0246760845184326, 2.608952283859253, -27.850643157958984)	(0.008632388897240162, 0.9999476075172424, -0.00551634794101119)	(0.029267417266964912, 0.8520349264144897, 0.902787983417511)	-47.44874171912675	0.09303674846887589	0	0	0.9897441634343391	0.9897441634343391	2.7003979161218865	4	False	0	nan	1.9972551187762886
0.676250021904707	(2.0358400344848633, 2.837085008621216, -27.740493774414062)	(0.015202253125607967, 0.9998818039894104, -0.0023199182469397783)	(0.03140296787023544, 1.3175526857376099, -0.008107353933155537)	-60.28651244938364	0.11820884793996811	0	0	0.9604266682687056	0.9604266682687056	3.604909370001434	5	False	0	nan	1.9945153104137585
0.9112500324845314	(2.0568716526031494, 3.3215060234069824, -27.75963020324707)	(0.02100725844502449, 0.9996198415756226, 0.01785135641694069)	(0.1421780288219452, 2.8248658180236816, -0.09216517955064774)	-39.70052428550993	0.07784416526556015	0	0	0.9539402859341082	0.9539402859341082	4.121393710838911	10	False	0	nan	1.9797143831990636
1.145750042051077	(2.1007440090179443, 4.179178237915039, -27.761425018310547)	(0.03461628407239914, 0.9991834163665771, 0.020837582647800446)	(0.25246676802635193, 4.494400978088379, 0.029082227498292923)	-36.36687956750422	0.07130760699510574	0	0	0.8349152251846316	0.8349152251846316	5.535276741096405	16	False	0	nan	1.94724074218201
1.379000049084425	(2.166968822479248, 5.412018775939941, -27.759355545043945)	(0.04747721925377846, 0.9986599683761597, 0.020593520253896713)	(0.36246487498283386, 6.171270370483398, 0.013503963127732277)	-19.707028828560897	0.03864123299717903	0	0	0.5889068551124577	0.5889068551124577	6.575924213990669	22	False	0	nan	1.8988327309525959
1.613250058144331	(2.2558434009552, 6.960660457611084, -27.76348876953125)	(0.05483248084783554, 0.9984368681907654, 0.010820920579135418)	(0.38930511474609375, 6.931643962860107, -0.02122538909316063)	-4.428907921538141	0.008684133179485798	0	0	0.22552458583092094	0.22552458583092094	6.9917712988645775	25	False	0	nan	1.8344659033356507
1.8477500677108765	(2.347055435180664, 8.568124771118164, -27.7705135345459)	(0.05638013407588005, 0.9983943104743958, -0.005492533557116985)	(0.38390809297561646, 6.659687042236328, -0.024098798632621765)	-1.016234094277185	0.00199261587113142	0	0	0	0	6.6228129883685805	24	False	0	nan	1.7706885937080388
2.081750076264143	(2.435171604156494, 10.130977630615234, -27.770097732543945)	(0.05656833574175835, 0.9983617663383484, -0.008588481694459915)	(0.3805348575115204, 6.720513820648193, -0.009778902865946293)	1.3367649447172232	-0.0026211077347397804	0	0	0.07839312979424296	0.07839312979424296	6.731525916759796	24	False	0	nan	1.7108796843254686
2.314500082284212	(2.5197455883026123, 11.692880630493164, -27.769737243652344)	(0.054804008454084396, 0.9984645843505859, -0.008063160814344883)	(0.36864107847213745, 6.748572826385498, -0.00033394957426935434)	3.9362852554767027	-0.007718206383287907	0	0	0.078340429290225	0.078340429290225	6.750934164885569	24	False	0	nan	1.6559093766200967
2.54775008931756	(2.600325345993042, 13.272916793823242, -27.769542694091797)	(0.051908377557992935, 0.9986197352409363, -0.0080037796869874)	(0.349317342042923, 6.790270805358887, -0.002836469328030944)	4.7285769414156835	-0.009271719492971897	0	0	0.07831403521764368	0.07831403521764368	6.785520039263252	24	False	0	nan	1.6063666775579393
