timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4827001094818115, -27.969655990600586)	(0.008625908754765987, 0.9999471306800842, -0.005590897053480148)	(-0.02508811466395855, 0.10656286031007767, 0.160334974527359)	-55.97798715988092	0.13166754401812653	0	0	0.9787191042052539	0.9787191042052539	0.0735786500203315	1	False	0	nan	1.9977237117347653
0.4345000125467777	(2.024610757827759, 2.602086067199707, -27.860868453979492)	(0.008454084396362305, 0.9999449849128723, -0.0062157041393220425)	(0.04207258298993111, 0.8326695561408997, 0.8799465894699097)	-71.12405151128779	0.13945892453193665	0	0	0.9789512083683956	0.9789512083683956	2.948851559896174	4	False	0	nan	1.997272569475857
0.6665000207722187	(2.0374577045440674, 2.8189914226531982, -27.74146270751953)	(0.016923245042562485, 0.9998447299003601, -0.004908272996544838)	(0.04633388668298721, 1.266052484512329, 0.055096473544836044)	-66.06833919882749	0.12954576313495636	0	0	0.9576178952537818	0.9576178952537818	3.7273355100735226	5	False	0	nan	1.9926651168042986
0.8997500278055668	(2.0639488697052, 3.269329309463501, -27.75730323791504)	(0.025153394788503647, 0.9995492100715637, 0.01638810522854328)	(0.21065929532051086, 2.6713740825653076, -0.08541680872440338)	-60.99270455539217	0.1195935383439064	0	0	0.9456973855863846	0.9456973855863846	3.605536583585917	10	False	0	nan	1.9719668342873184
1.1335000358521938	(2.121001958847046, 4.077181339263916, -27.76154136657715)	(0.04201143980026245, 0.9989212155342102, 0.019787073135375977)	(0.28159597516059875, 4.257222652435303, 0.02079996094107628)	-56.11199185252194	0.11002351343631744	0	0	0.8278948264911284	0.8278948264911284	5.686592051368013	15	False	0	nan	1.9255302967237673
1.3680000454187393	(2.2170910835266113, 5.2448296546936035, -27.759723663330078)	(0.06641452014446259, 0.9975913763046265, 0.020012814551591873)	(0.5425863862037659, 5.7445454597473145, -0.004106029402464628)	-49.75466318428528	0.0975581631064415	0	0	0.630482404811297	0.630482404811297	6.546297832033154	21	False	0	nan	1.8461220788108088
1.6012500524520874	(2.3705360889434814, 6.749252796173096, -27.759702682495117)	(0.09353569149971008, 0.995496928691864, 0.015393144451081753)	(0.7669046521186829, 6.947157382965088, -0.027171671390533447)	-38.4637514501811	0.075419120490551	0	0	0.2887119562644319	0.2887119562644319	7.169840779268897	25	False	0	nan	1.7162733770039036
1.8357500620186329	(2.5837833881378174, 8.367729187011719, -27.767894744873047)	(0.12256632000207901, 0.9924530982971191, -0.0037677164655178785)	(1.001486897468567, 6.6884307861328125, -0.016426896676421165)	-49.794386252761065	0.09763605147600174	0	0	0	0	6.727824352783784	24	False	0	nan	1.5304709532734346
2.069000069051981	(2.7995338439941406, 9.928144454956055, -27.772525787353516)	(0.13271771371364594, 0.9911144375801086, -0.008839573711156845)	(0.7997417449951172, 6.773800849914551, -0.016304852440953255)	35.704613452822876	-0.0839354395866394	0	0	0.07135484198139763	0.07135484198139763	6.901462891665758	25	False	0	nan	1.3428433140656755
2.3045000806450844	(2.941972017288208, 11.496212005615234, -27.774944305419922)	(0.09962508082389832, 0.9949411153793335, -0.012917108833789825)	(0.41504141688346863, 6.497833728790283, -0.01660032384097576)	79.54582840204256	-0.1559722125530243	0	0	0	0	6.42678158394676	23	False	0	nan	1.2300044283651506
2.538000088185072	(2.9935855865478516, 13.028792381286621, -27.77255630493164)	(0.05044756829738617, 0.9986882209777832, -0.00876289326697588)	(0.042517561465501785, 6.698130130767822, -0.006145108491182327)	89.56734985113135	-0.17562225461006165	0	0	0.12275682368567864	0.12275682368567864	6.747677411800389	24	False	0	nan	1.2083269763657707
2.772750098258257	(2.976060390472412, 14.604209899902344, -27.771934509277344)	(0.00435763830319047, 0.9999552369117737, -0.008401955477893353)	(-0.20455318689346313, 6.676477432250977, 0.019361671060323715)	65.22999018430723	-0.12790194153785706	0	0	0.06204109335084662	0.06204109335084662	6.6678065487463485	24	False	0	nan	1.257397002486933
3.0082501098513603	(2.9285531044006348, 16.17394256591797, -27.769573211669922)	(-0.020663630217313766, 0.9997521638870239, -0.008285650983452797)	(-0.20651894807815552, 6.658885478973389, 0.009588724933564663)	15.523723103129834	-0.030438672751188278	0	0	0.07747348720114611	0.07747348720114611	6.6813523179842615	24	False	0	nan	1.3367333882266772
3.2425001189112663	(2.897321939468384, 17.736162185668945, -27.76846694946289)	(-0.01916654407978058, 0.9997826218605042, -0.008207318373024464)	(-0.04397662356495857, 6.657938003540039, 0.007715282961726189)	-24.984681531786798	0.04898957163095474	0	0	0.07600002187141564	0.07600002187141564	6.757400722885387	24	False	0	nan	1.3997199324407805
3.4767501279711723	(2.904215097427368, 19.29857063293457, -27.768226623535156)	(-0.0005321460193954408, 0.9999645948410034, -0.008394021540880203)	(0.10741123557090759, 6.660552501678467, 0.012079622596502304)	-36.475637331604794	0.0715208575129509	0	0	0.07328476694061226	0.07328476694061226	6.757164095742931	24	False	0	nan	1.4243712025942556
3.7110001370310783	(2.9362008571624756, 20.865657806396484, -27.76860809326172)	(0.015329019166529179, 0.9998470544815063, -0.008425835520029068)	(0.1456785351037979, 6.7133049964904785, -0.006086127366870642)	-19.59375120699407	0.03841912001371384	0	0	0.07692397121737193	0.07692397121737193	6.813392867459181	24	False	0	nan	1.4235067492804903
3.9375001452863216	(2.9796454906463623, 22.385177612304688, -27.768407821655273)	(0.025190718472003937, 0.9996471405029297, -0.008424519561231136)	(0.2349906861782074, 6.758275032043457, 0.009394694119691849)	-14.72305476665489	0.02886873483657837	0	0	0.07756659614893535	0.07756659614893535	6.773745886406939	24	False	0	nan	1.409401621148898
4.168750151991844	(3.0296578407287598, 23.960206985473633, -27.768814086914062)	(0.030063308775424957, 0.9995132088661194, -0.008336576633155346)	(0.21264736354351044, 6.805907726287842, 0.00900186225771904)	-3.255406441167156	0.0063831498846411705	0	0	0.07835925539755018	0.07835925539755018	6.797383743131191	25	False	0	nan	1.3885353640438418
4.40300016105175	(3.0831847190856934, 25.521469116210938, -27.77097511291504)	(0.033503457903862, 0.9993614554405212, -0.012414222583174706)	(0.24830538034439087, 6.476645469665527, -0.0013409176608547568)	-7.779101701453644	0.015253140591084957	0	0	0	0	6.406932701260384	23	False	0	nan	1.3619503375419835
4.636500168591738	(3.139991283416748, 27.05855369567871, -27.768564224243164)	(0.03624061495065689, 0.999317467212677, -0.007154154125601053)	(0.27708208560943604, 6.790289402008057, 0.0038513008039444685)	-2.2586220782246587	0.00442867074161768	0	0	0.15358038687546227	0.15358038687546227	6.871120118040463	24	False	0	nan	1.3281471578532327
4.869250174611807	(3.1902060508728027, 28.64982032775879, -27.769550323486328)	(0.03228765353560448, 0.9994516372680664, -0.0073354593478143215)	(0.18801568448543549, 6.851626873016357, -0.011084538884460926)	12.531769350171267	-0.02457209676504135	0	0	0.07779621206056953	0.07779621206056953	6.86351449090869	25	False	0	nan	1.2979512894473428
5.104250185191631	(3.214294672012329, 30.231401443481445, -27.772592544555664)	(0.018732553347945213, 0.9997502565383911, -0.012191894464194775)	(0.024129433557391167, 6.556512832641602, -0.006692409981042147)	33.57998751103858	-0.0658431127667427	0	0	0	0	6.478639436229026	24	False	0	nan	1.2908462017241626
5.338750194758177	(3.21453595161438, 31.75813102722168, -27.77007484436035)	(0.005291688721626997, 0.9999327659606934, -0.010314679704606533)	(0.0001590036554262042, 6.569442272186279, -0.01357927918434143)	16.57192915678013	-0.03249397873878479	0	0	0.07734414134572343	0.07734414134572343	6.636041972606589	24	False	0	nan	1.304962371371051
5.572750203311443	(3.204836845397949, 33.294761657714844, -27.76966667175293)	(-0.0030209177639335394, 0.9999587535858154, -0.00857269112020731)	(-0.05897502228617668, 6.600553035736084, 0.02261684089899063)	12.912869900465108	-0.025319352746009827	0	0	0.07775893037652315	0.07775893037652315	6.625465987486404	24	False	0	nan	1.328277985104085
5.80650021135807	(3.1988565921783447, 34.83390808105469, -27.768630981445312)	(-0.002968595130369067, 0.999962329864502, -0.008161651901900768)	(-0.0044850315898656845, 6.616656303405762, -0.019864089787006378)	-8.818515501916789	0.017291206866502762	0	0	0.07810101416509985	0.07810101416509985	6.591266745583374	24	False	0	nan	1.3479242085201886
6.039500217884779	(3.2059731483459473, 36.38297653198242, -27.76866912841797)	(0.0029341771733015776, 0.9999633431434631, -0.0080476775765419)	(0.02571145072579384, 6.651602745056152, 0.01509055681526661)	-10.020693093538533	0.019648417830467224	0	0	0.0780139396767594	0.0780139396767594	6.6760402984837155	24	False	0	nan	1.355461736439925
6.2735002264380455	(3.2115650177001953, 37.94874954223633, -27.769304275512695)	(0.003370780497789383, 0.9999610781669617, -0.008149192668497562)	(-0.025426389649510384, 6.7073493003845215, 0.011875426396727562)	6.7629554774613	-0.01326069701462984	0	0	0.07822415391468618	0.07822415391468618	6.757037088630974	24	False	0	nan	1.366485478390937
6.5072502344846725	(3.221388816833496, 39.519771575927734, -27.76838493347168)	(0.006174341309815645, 0.999946117401123, -0.008339650928974152)	(0.050358306616544724, 6.7310614585876465, 0.0064975423738360405)	-11.708222441375472	0.022957298904657364	0	0	0.07787296242700226	0.07787296242700226	6.758374937555111	24	False	0	nan	1.376229248747331
6.740250241011381	(3.250539541244507, 41.08993911743164, -27.768211364746094)	(0.015856191515922546, 0.9998378157615662, -0.008532004430890083)	(0.1494446098804474, 6.75346565246582, 0.007782211992889643)	-18.6418053880336	0.036552559584379196	0	0	0.07706391038783045	0.07706391038783045	6.807521695594684	24	False	0	nan	1.3707790535326632
6.966500252485275	(3.286715030670166, 42.62026596069336, -27.768848419189453)	(0.021401841193437576, 0.999735951423645, -0.008367686532437801)	(0.13323338329792023, 6.805027961730957, -0.011319720186293125)	-1.6252350155908313	0.003186735324561596	0	0	0.07838984471797117	0.07838984471797117	6.889783138815757	25	False	0	nan	1.362289858106613
7.197250265628099	(3.326460361480713, 44.16178894042969, -27.770822525024414)	(0.024910807609558105, 0.9996122717857361, -0.012439969927072525)	(0.20551156997680664, 6.49468994140625, 0.0037738257087767124)	-7.737927110865446	0.01517240609973669	0	0	0	0	6.525481691371173	23	False	0	nan	1.3559204806316063
7.42925027012825	(3.368715524673462, 45.69501495361328, -27.768566131591797)	(0.026911219581961632, 0.9996110796928406, -0.007314671296626329)	(0.2028641551733017, 6.79771089553833, 0.009750468656420708)	0.6811177264898691	-0.0013355249539017677	0	0	0.15359821637309745	0.15359821637309745	6.825268094890036	24	False	0	nan	1.3531973163780422
7.663750279694796	(3.4164507389068604, 47.29834747314453, -27.768508911132812)	(0.029208416119217873, 0.9995454549789429, -0.007469512987881899)	(0.2113698124885559, 6.846153259277344, -0.016760114580392838)	-6.219237903133353	0.012194584123790264	0	0	0.07825129211804782	0.07825129211804782	6.9631034415259165	25	False	0	nan	1.3545074139391553
7.897500287741423	(3.4762048721313477, 48.86354064941406, -27.770647048950195)	(0.036342959851026535, 0.9992648959159851, -0.012197796255350113)	(0.2942367494106293, 6.518721580505371, -0.0008781158830970526)	-16.02041155099906	0.03141257166862488	0	0	0	0	6.5683867108051945	23	False	0	nan	1.3522243995864738
8.128250297158957	(3.554194450378418, 50.39228439331055, -27.768007278442383)	(0.04762571305036545, 0.9988387823104858, -0.0072791557759046555)	(0.38582831621170044, 6.813455104827881, 0.021100547164678574)	-21.62433374673097	0.042400654405355453	0	0	0.15180218450599758	0.15180218450599758	6.9062269380537105	25	False	0	nan	1.350588372034325
8.362000305205584	(3.6657869815826416, 51.95149612426758, -27.770034790039062)	(0.06634536385536194, 0.9977327585220337, -0.011297870427370071)	(0.5412827730178833, 6.474243640899658, -0.013208180665969849)	-42.83391214907185	0.08398806303739548	0	0	0	0	6.485589736127949	23	False	0	nan	1.3796101864215347
8.59575031325221	(3.828927755355835, 53.484886169433594, -27.7669620513916)	(0.0965195894241333, 0.9953016638755798, -0.007653933484107256)	(0.8076220750808716, 6.682316303253174, -0.00456091808155179)	-58.98543186485745	0.11565770953893661	0	0	0.14022329422420698	0.14022329422420698	6.917515249156772	24	False	0	nan	1.4206697541402662
8.82875031977892	(4.054666996002197, 55.04114532470703, -27.76756477355957)	(0.13227511942386627, 0.9911775588989258, -0.008395809680223465)	(1.0871142148971558, 6.637648105621338, 0.006693298928439617)	-59.09653030335943	0.11587554961442947	0	0	0.06497285700155397	0.06497285700155397	6.896070902657445	24	False	0	nan	1.4523794644050556
9.062500327825546	(4.328774929046631, 56.59103012084961, -27.768064498901367)	(0.16454868018627167, 0.9863301515579224, -0.008760038763284683)	(1.2593427896499634, 6.612778663635254, 0.010096048936247826)	-47.773533090948725	0.09367359429597855	0	0	0.0696252577316725	0.0696252577316725	6.859198269449723	24	False	0	nan	1.468400289130859
9.294000338762999	(4.63001823425293, 58.12538146972656, -27.768526077270508)	(0.18590766191482544, 0.9825297594070435, -0.00858700554817915)	(1.3202383518218994, 6.648420810699463, -0.008500266820192337)	-25.809250585734983	0.0506063736975193	0	0	0.07583899494118707	0.07583899494118707	6.879873059071951	24	False	0	nan	1.471251808646229
9.527250345796347	(4.952436447143555, 59.680686950683594, -27.768367767333984)	(0.1990496814250946, 0.9799508452415466, -0.008693800307810307)	(1.4092763662338257, 6.664844989776611, -0.002268256153911352)	-18.93697354942549	0.03713132068514824	0	0	0.07702126502417672	0.07702126502417672	6.921178793818422	25	False	0	nan	1.4617622958824734
9.756750356405973	(5.276490211486816, 61.17803955078125, -27.770854949951172)	(0.20834600925445557, 0.9779760241508484, -0.012446261942386627)	(1.3906924724578857, 6.359943389892578, -0.009741587564349174)	-15.055316537618427	0.029520228505134583	0	0	0	0	6.5439845082979895	23	False	0	nan	1.4320385363634316
9.990000363439322	(5.587342739105225, 62.67263412475586, -27.7706241607666)	(0.20460356771945953, 0.9788154363632202, -0.007595059461891651)	(1.2938786745071411, 6.7099289894104, -0.01309147011488676)	40.01941837370381	-0.07846944779157639	0	0	0.14744254576328508	0.14744254576328508	6.757230736644898	25	False	0	nan	1.39654520998348
