timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237419605255127, 2.4827046394348145, -27.969667434692383)	(0.008632490411400795, 0.9999470114707947, -0.005607123952358961)	(-0.024108827114105225, 0.10720019787549973, 0.1600854992866516)	-58.17479185180421	0.13687648938149316	0	0	0.9753507644042108	0.9753507644042108	0.0724794708964758	1	False	0	nan	1.997754176121317
0.4335000142455101	(2.025146722793579, 2.6025054454803467, -27.861406326293945)	(0.008488544262945652, 0.9999491572380066, -0.005438132211565971)	(0.04129558801651001, 0.8442611694335938, 0.8728668689727783)	-77.19766080379502	0.15136796236038208	0	0	0.9754877399708659	0.9754877399708659	3.1386713778542363	4	False	0	nan	1.9978037564782842
0.6660000197589397	(2.0379960536956787, 2.824077844619751, -27.741422653198242)	(0.017937026917934418, 0.9998301267623901, -0.004252213053405285)	(0.03773544728755951, 1.2728818655014038, 0.056570347398519516)	-62.1630455553535	0.12188832461833954	0	0	0.9595432363217343	0.9595432363217343	3.536695381505337	5	False	0	nan	1.9921922161746342
0.9015000313520432	(2.066118001937866, 3.291910171508789, -27.757200241088867)	(0.02777223289012909, 0.9994687438011169, 0.01706053502857685)	(0.23258182406425476, 2.7384586334228516, -0.09995820373296738)	-65.06458505986137	0.12757761776447296	0	0	0.943723951445542	0.943723951445542	3.580318713844749	10	False	0	nan	1.9700882385436256
1.137250043451786	(2.135664939880371, 4.13549280166626, -27.759994506835938)	(0.053878434002399445, 0.9983325600624084, 0.02071719616651535)	(0.42565155029296875, 4.40838098526001, -0.020888427272439003)	-73.06354343891104	0.1432618498802185	0	0	0.8194760423688977	0.8194760423688977	4.588002392324448	16	False	0	nan	1.9117003738968026
1.37250005453825	(2.2652676105499268, 5.354482173919678, -27.75802993774414)	(0.08934155106544495, 0.9958140850067139, 0.019300993531942368)	(0.7325078248977661, 5.8903489112854, 0.026289450004696846)	-63.20686094462869	0.1239350214600563	0	0	0.5750401104556955	0.5750401104556955	6.129455891536601	21	False	0	nan	1.7996529310333125
1.6002500616014004	(2.4748098850250244, 6.805265426635742, -27.760189056396484)	(0.12814386188983917, 0.991684079170227, 0.011907244101166725)	(1.146657109260559, 6.822479724884033, 0.0050539723597466946)	-70.43858349323288	0.13811486959457397	0	0	0.27532428279687393	0.27532428279687393	6.883886940780283	25	False	0	nan	1.6129454879045193
1.831000067293644	(2.7412779331207275, 8.381062507629395, -27.769969940185547)	(0.1563846617937088, 0.9876862168312073, -0.0044493600726127625)	(1.1334054470062256, 6.624005317687988, -0.03657040745019913)	-16.276215724646736	0.03191414847970009	0	0	0	0	6.651264769118139	24	False	0	nan	1.3732354195143668
2.0655000768601894	(2.9800610542297363, 9.939945220947266, -27.772356033325195)	(0.15170948207378387, 0.988380491733551, -0.009401493705809116)	(0.8911146521568298, 6.70004940032959, -0.013715189881622791)	46.462280272337374	-0.10271889716386795	0	0	0.0678488281654388	0.0678488281654388	6.656985150317725	24	False	0	nan	1.1625640842951455
