timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.4826924800872803, -27.969627380371094)	(0.008644471876323223, 0.9999471306800842, -0.005563897546380758)	(-0.025756366550922394, 0.10500600188970566, 0.1609065681695938)	-52.279013107089185	0.12289673530111056	0	0	0.9838318128890948	0.9838318128890948	0.06882730839108651	1	False	0	nan	1.9977145003027108
0.4425000101327896	(2.0248377323150635, 2.6100635528564453, -27.85028839111328)	(0.008900734595954418, 0.9999355673789978, -0.007046762853860855)	(0.02442353218793869, 0.8317945003509521, 0.9195284247398376)	-60.859301313757676	0.1193319633603096	0	0	0.9841598825205737	0.9841598825205737	2.8249588364784466	4	False	0	nan	1.997402463900141
0.678500022739172	(2.0374276638031006, 2.8358399868011475, -27.740638732910156)	(0.016425004228949547, 0.9998620748519897, -0.002444386249408126)	(0.06618648767471313, 1.2980473041534424, 0.028334546834230423)	-66.8354724347595	0.13104994595050812	0	0	0.957225911666369	0.957225911666369	3.9400148921095015	5	False	0	nan	1.992911803176053
0.9130000323057175	(2.0616347789764404, 3.3100764751434326, -27.758935928344727)	(0.024453071877360344, 0.9995582699775696, 0.016895294189453125)	(0.16938884556293488, 2.7814369201660156, -0.04914555326104164)	-53.3051850646735	0.10451997071504593	0	0	0.949075575721726	0.949075575721726	4.651752141821198	10	False	0	nan	1.9748046831907218
1.1477500423789024	(2.1125926971435547, 4.141811847686768, -27.76222038269043)	(0.042496953159570694, 0.9988806247711182, 0.020775048062205315)	(0.3039761483669281, 4.341153621673584, 0.07691333442926407)	-48.05106639862049	0.09421777725219727	0	0	0.8311230104496553	0.8311230104496553	5.939958086509812	16	False	0	nan	1.934860384959617
1.380750048905611	(2.1985042095184326, 5.333723545074463, -27.7595157623291)	(0.0644010454416275, 0.9977256059646606, 0.0199050921946764)	(0.4648608863353729, 5.907508850097656, -0.007806268986314535)	-33.448221981525165	0.06558474898338318	0	0	0.5860986407007867	0.5860986407007867	6.699830961806974	21	False	0	nan	1.8660861624725862
1.6147500574588776	(2.328702449798584, 6.877552509307861, -27.7607479095459)	(0.07982365041971207, 0.9967033267021179, 0.014513432048261166)	(0.6470304131507874, 7.076750755310059, -0.014663256704807281)	-18.891045413911034	0.03704126551747322	0	0	0.29302794464886417	0.29302794464886417	7.361425247487132	26	False	0	nan	1.7602348489270747
1.850250069051981	(2.48677659034729, 8.534900665283203, -27.76878547668457)	(0.09238631278276443, 0.9957155585289001, -0.003933623433113098)	(0.6950250864028931, 6.816310882568359, -0.028036754578351974)	-18.43937125061371	0.03615562990307808	0	0	0	0	6.8736325779624945	25	False	0	nan	1.6304044312173152
2.084000077098608	(2.6338932514190674, 10.09532642364502, -27.773025512695312)	(0.09324892610311508, 0.9955639839172363, -0.012533607892692089)	(0.555666446685791, 6.513565540313721, 0.008792689070105553)	18.794186711311404	-0.036851346492767334	0	0	0	0	6.565622571867204	24	False	0	nan	1.5115350962868934
