timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237033367156982, 2.4826552867889404, -27.96968650817871)	(0.008633924648165703, 0.9999471306800842, -0.005580267868936062)	(-0.025073468685150146, 0.10490043461322784, 0.1585387885570526)	-54.39113273674462	0.12780079818478682	0	0	0.9809983425255657	0.9809983425255657	0.07372425229214877	1	False	0	nan	1.9977161130205419
0.43925001844763756	(2.024946451187134, 2.6076064109802246, -27.85447883605957)	(0.008704006671905518, 0.9999435544013977, -0.006099193822592497)	(0.05052831768989563, 0.844725489616394, 0.8886200785636902)	-66.67515903706112	0.1307356059551239	0	0	0.9813082013355465	0.9813082013355465	2.7569960561207405	4	False	0	nan	1.997542769067036
0.6717500239610672	(2.0377955436706543, 2.829284906387329, -27.74016761779785)	(0.016996122896671295, 0.999848484992981, -0.0037603050004690886)	(0.05974631756544113, 1.2867398262023926, 0.03403041139245033)	-68.44745233654976	0.13421069085597992	0	0	0.9563874904599606	0.9563874904599606	3.8964569537253793	5	False	0	nan	1.9924596648897182
0.9042500294744968	(2.0616824626922607, 3.2901718616485596, -27.760679244995117)	(0.026248430833220482, 0.9994879364967346, 0.018299678340554237)	(0.1587933748960495, 2.7371397018432617, -0.020489417016506195)	-56.883840635419	0.11153694242238998	0	0	0.9475595104750645	0.9475595104750645	3.9872359522381853	10	False	0	nan	1.9745010589376193
1.137500036507845	(2.116861343383789, 4.118587970733643, -27.762069702148438)	(0.04583195596933365, 0.998717725276947, 0.021503640338778496)	(0.2829103171825409, 4.360270023345947, 0.04725688323378563)	-51.39983050525219	0.10078398138284683	0	0	0.829842589096622	0.829842589096622	4.878370608516836	16	False	0	nan	1.9302609821233776
1.370750043541193	(2.210153579711914, 5.2955193519592285, -27.760251998901367)	(0.06555364280939102, 0.9976982474327087, 0.017348501831293106)	(0.4787425100803375, 5.731544494628906, 0.0020042606629431248)	-36.60129278898213	0.07176724076271057	0	0	0.5852494631533072	0.5852494631533072	5.999575151211695	21	False	0	nan	1.853845345617001
1.6035000495612621	(2.342560052871704, 6.753570556640625, -27.761442184448242)	(0.08292382210493088, 0.9964883923530579, 0.011599537916481495)	(0.6392380595207214, 6.7356977462768555, 0.00045530853094533086)	-25.486294515430775	0.049973126500844955	0	0	0.29190268662773067	0.29190268662773067	6.864341623774425	24	False	0	nan	1.7443173484898256
1.8372500576078892	(2.5123276710510254, 8.34344482421875, -27.766437530517578)	(0.10081987828016281, 0.9949038028717041, -0.0013448466779664159)	(0.7672326564788818, 6.758093357086182, -0.025340581312775612)	-29.067442752420874	0.05699498578906059	0	0	0.07515157159490482	0.07515157159490482	6.845458903487829	24	False	0	nan	1.601488276736386
2.06925006210804	(2.6860592365264893, 9.929572105407715, -27.769901275634766)	(0.10624643415212631, 0.9943172931671143, -0.0066954270005226135)	(0.7090103626251221, 6.869386196136475, 0.009405739605426788)	13.011829890310958	-0.025513391941785812	0	0	0.07774906683162486	0.07774906683162486	6.8812371220766115	25	False	0	nan	1.4563249672630225
2.3010000698268414	(2.8214457035064697, 11.493013381958008, -27.77350616455078)	(0.09062273055315018, 0.9958088994026184, -0.012337925843894482)	(0.42873501777648926, 6.583365440368652, -0.017734557390213013)	54.11431903288912	-0.11044435948133469	0	0	0	0	6.470998003500842	24	False	0	nan	1.3504476859835601
2.533250078558922	(2.8853936195373535, 13.021302223205566, -27.773107528686523)	(0.05376429110765457, 0.9984819889068604, -0.011970236897468567)	(0.11433227360248566, 6.552990913391113, 0.008637860417366028)	73.79400864243496	-0.14469413459300995	0	0	0.05746360741437995	0.05746360741437995	6.623410062514932	24	False	0	nan	1.3163510895621773
2.7672500871121883	(2.8921329975128174, 14.55303955078125, -27.771697998046875)	(0.01745753362774849, 0.999799370765686, -0.009822623804211617)	(-0.07104193419218063, 6.533095836639404, 0.008715426549315453)	54.29074577987202	-0.10645244270563126	0	0	0.06706787744200438	0.06706787744200438	6.521886739372061	24	False	0	nan	1.3402706791023573
3.0010000951588154	(2.8749804496765137, 16.08308982849121, -27.769807815551758)	(-0.0034682434052228928, 0.999957799911499, -0.008508308790624142)	(-0.09408604353666306, 6.549776554107666, -0.008926191367208958)	16.4487948641181	-0.032252538949251175	0	0	0.07735977373132708	0.07735977373132708	6.619243843092622	24	False	0	nan	1.3884458676806597
3.235000103712082	(2.8669025897979736, 17.613828659057617, -27.76871109008789)	(-0.0042363437823951244, 0.9999579191207886, -0.008134699426591396)	(0.05037717521190643, 6.566450119018555, 0.009371037594974041)	-13.142820261418969	0.025770235806703568	0	0	0.07773589494646693	0.07773589494646693	6.638209355853999	24	False	0	nan	1.4276491362677193
3.4690001122653484	(2.8843283653259277, 19.15412712097168, -27.768224716186523)	(0.007753998041152954, 0.9999359250068665, -0.008255996741354465)	(0.15385288000106812, 6.594252586364746, -0.016926787793636322)	-27.779957838356793	0.05447050556540489	0	0	0.07543296402344923	0.07543296402344923	6.580332324342113	24	False	0	nan	1.441349047497038
3.7027501203119755	(2.913839101791382, 20.702909469604492, -27.769306182861328)	(0.015807796269655228, 0.9998410940170288, -0.008243398740887642)	(0.12707822024822235, 6.654941082000732, 0.006158063653856516)	-1.7358822282406925	0.00340369064360857	0	0	0.07838841489000259	0.07838841489000259	6.667513423209029	24	False	0	nan	1.442646221428162
3.934750124812126	(2.9381566047668457, 22.248226165771484, -27.769062042236328)	(0.015762919560074806, 0.99984210729599, -0.00820833444595337)	(0.09446633607149124, 6.689405918121338, -0.0077137709595263)	2.098557567223761	-0.004114818759262562	0	0	0.07838306826657848	0.07838306826657848	6.769276285152311	24	False	0	nan	1.4482843269757901
4.167250130325556	(2.964643955230713, 23.80963706970215, -27.768653869628906)	(0.01686844229698181, 0.9998238682746887, -0.008223023265600204)	(0.12008169293403625, 6.724325656890869, -0.004514248110353947)	-4.707088144496112	0.009229584597051144	0	0	0.07831481476816593	0.07831481476816593	6.800433045069304	24	False	0	nan	1.450828369294551
4.398500140756369	(2.993605852127075, 25.36852264404297, -27.76883316040039)	(0.018204819411039352, 0.9997999668121338, -0.008281576447188854)	(0.11841145902872086, 6.767825126647949, 0.006781699601560831)	-0.6256464030595569	0.0012267576530575752	0	0	0.07839849506566066	0.07839849506566066	6.85687371693875	24	False	0	nan	1.4449356237713518
