timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1992500051856041	(2.0237393379211426, 2.482496500015259, -27.969980239868164)	(0.008671117946505547, 0.9999468326568604, -0.0055705648846924305)	(-0.022821882739663124, 0.10233337432146072, 0.14786125719547272)	-56.384206912361925	0.1321924209709152	0	0	0.9778414523369605	0.9778414523369605	0.07899432383466101	1	False	0	nan	1.9977539079933526
0.4385000206530094	(2.0253608226776123, 2.6090641021728516, -27.85442543029785)	(0.008721534162759781, 0.9999411702156067, -0.0064524016343057156)	(0.05127136781811714, 0.8458564877510071, 0.8895739316940308)	-74.43779289722426	0.14595645666122437	0	0	0.9770967127589001	0.9770967127589001	2.775542930259526	4	False	0	nan	1.9979383625035874
0.6732500307261944	(2.038687229156494, 2.8355491161346436, -27.740339279174805)	(0.017341015860438347, 0.9998432993888855, -0.0035594182554632425)	(0.017839480191469193, 1.3090969324111938, 0.018658753484487534)	-64.3530808389183	0.12618251144886017	0	0	0.9584779738044583	0.9584779738044583	3.7386537290365225	5	False	0	nan	1.991648601781516
0.9075000397861004	(2.0665605068206787, 3.3094534873962402, -27.758310317993164)	(0.026957878842949867, 0.9994787573814392, 0.017758699133992195)	(0.2306182086467743, 2.8194222450256348, -0.07520192861557007)	-61.56928181648268	0.12072408199310303	0	0	0.9454256960269225	0.9454256960269225	3.7213604115278875	10	False	0	nan	1.9698713518594984
1.141500048339367	(2.133514165878296, 4.1630377769470215, -27.759998321533203)	(0.05177319049835205, 0.9984430074691772, 0.02076759748160839)	(0.4263046085834503, 4.4106245040893555, 0.04570423811674118)	-69.41931098699595	0.13611629605293274	0	0	0.8214723539488303	0.8214723539488303	4.872913932254514	16	False	0	nan	1.9142437421082192
1.374250054359436	(2.2513461112976074, 5.367134094238281, -27.758712768554688)	(0.08244562149047852, 0.9964229464530945, 0.018552126362919807)	(0.6578395366668701, 5.951364517211914, -0.031839802861213684)	-52.45637521147723	0.1028556376695633	0	0	0.5798207177995875	0.5798207177995875	6.479567946937851	22	False	0	nan	1.813769085401887
1.6077500618994236	(2.442767858505249, 6.850979804992676, -27.761564254760742)	(0.11575227975845337, 0.9932292103767395, 0.009851637296378613)	(0.9653749465942383, 6.67153263092041, -0.004845950752496719)	-56.40024818479996	0.11058872193098068	0	0	0.2133701345816723	0.2133701345816723	6.831508383094269	24	False	0	nan	1.6457433112561757
1.8415000699460506	(2.68782377243042, 8.420589447021484, -27.76750946044922)	(0.14476856589317322, 0.9894629120826721, -0.002302575623616576)	(1.1556057929992676, 6.69489049911499, -0.004788517951965332)	-37.12944544851786	0.07280283421278	0	0	0.07309974733058655	0.07309974733058655	6.849303555026104	24	False	0	nan	1.427376855251258
2.0727500803768635	(2.92317533493042, 9.974935531616211, -27.772279739379883)	(0.1474495679140091, 0.9890398979187012, -0.00766158988699317)	(0.893907904624939, 6.809952259063721, 0.010946940630674362)	47.617300313165345	-0.10885787755250931	0	0	0.06654996249476297	0.06654996249476297	6.722845887399258	25	False	0	nan	1.2200846325426373
2.3062500916421413	(3.0743730068206787, 11.542595863342285, -27.77510643005371)	(0.10718492418527603, 0.9941539168357849, -0.013005110435187817)	(0.4416213035583496, 6.528488636016846, -2.7075584512203932e-05)	86.67103886604295	-0.1699432134628296	0	0	0	0	6.438731490585589	24	False	0	nan	1.0985133085259955
2.5405001007020473	(3.129079580307007, 13.055964469909668, -27.774076461791992)	(0.05447178706526756, 0.998439610004425, -0.012295265682041645)	(0.06458543986082077, 6.41607141494751, 0.0011772379511967301)	93.62935468554498	-0.1835869699716568	0	0	0.04469582445662601	0.04469582445662601	6.1858602313564	23	False	0	nan	1.0733924005199735
2.7737501077353954	(3.119225025177002, 14.573129653930664, -27.770708084106445)	(0.01047607883810997, 0.9999227523803711, -0.006702939979732037)	(-0.14209255576133728, 6.683542728424072, -0.0015906451735645533)	59.56990890204919	-0.11680374294519424	0	0	0.139956885633993	0.139956885633993	6.700674666059169	24	False	0	nan	1.1136321852582567
3.006250113248825	(3.076416492462158, 16.13311195373535, -27.770462036132812)	(-0.017315451055765152, 0.9998235702514648, -0.007279077544808388)	(-0.20436495542526245, 6.694329738616943, -0.00793837197124958)	35.31891860067846	-0.06925278156995773	0	0	0.0736040522448238	0.0736040522448238	6.684258622554007	24	False	0	nan	1.188069623329334
3.239500120282173	(3.0335702896118164, 17.69728660583496, -27.768630981445312)	(-0.024176785722374916, 0.9996756911277771, -0.007990770973265171)	(-0.1027773767709732, 6.703344821929932, -0.007154787890613079)	-16.135537773371084	0.031638309359550476	0	0	0.0773990173808694	0.0773990173808694	6.761818317154232	24	False	0	nan	1.2627103353560059
3.4722501263022423	(3.019935131072998, 19.25887680053711, -27.768587112426758)	(-0.012246721424162388, 0.9998904466629028, -0.008313541300594807)	(0.00011628319043666124, 6.731878280639648, -0.008028683252632618)	-22.359569594263814	0.043842293322086334	0	0	0.07647785331626022	0.07647785331626022	6.754466820179662	24	False	0	nan	1.307876300149154
3.7042501345276833	(3.026132822036743, 20.821365356445312, -27.768768310546875)	(7.196337537607178e-05, 0.9999666810035706, -0.008154388517141342)	(0.06013525649905205, 6.768484115600586, 0.0011678775772452354)	-17.138609848916353	0.03360511735081673	0	0	0.07727069608783788	0.07727069608783788	6.75571489013662	24	False	0	nan	1.332716600971329
3.9375001415610313	(3.050078868865967, 22.40325927734375, -27.768699645996094)	(0.011928034014999866, 0.9998964071273804, -0.00805849302560091)	(0.14115945994853973, 6.79729700088501, -0.00867106020450592)	-19.9757884070278	0.039168212562799454	0	0	0.0768658511246354	0.0768658511246354	6.754986658674659	24	False	0	nan	1.3393179170928784
4.170750148594379	(3.090460777282715, 23.990896224975586, -27.768798828125)	(0.02246587537229061, 0.9997150301933289, -0.008071011863648891)	(0.21257059276103973, 6.827550888061523, 0.008556552231311798)	-14.661845751106725	0.02874871715903282	0	0	0.07757351126170997	0.07757351126170997	6.903063099498592	25	False	0	nan	1.328259779488853
4.4045001566410065	(3.1413488388061523, 25.552799224853516, -27.77100944519043)	(0.03030790202319622, 0.9994650483131409, -0.012287532910704613)	(0.22542254626750946, 6.506417751312256, -0.02046097442507744)	-10.737758316099471	0.021054428070783615	0	0	0	0	6.536102206922244	23	False	0	nan	1.298744341788216
4.637500163167715	(3.1857223510742188, 27.094614028930664, -27.769386291503906)	(0.028985103592276573, 0.9995532035827637, -0.007294282782822847)	(0.14117494225502014, 6.818650722503662, 0.016095824539661407)	13.502603955566801	-0.0264756940305233	0	0	0.15289903762560209	0.15289903762560209	6.812162291498499	25	False	0	nan	1.2507498958648613
