timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237393379211426, 2.482654333114624, -27.969892501831055)	(0.008590194396674633, 0.9999487400054932, -0.005355850327759981)	(-0.01817740686237812, 0.10453763604164124, 0.15398988127708435)	(0.09974798560142517, -0.029888764023780823, -10.163116455078125)	(0.031947761232609985, 0.04271042862240628, -8.151115258406461)	-63.288430311308446	0.14875697625029127	0	0	0.9665520389711071	0.9665520389711071	1	0.9665520389711071	0.07797397953687081	1	False	0	nan	1.9977521227100632
0.4320000186562538	0	(2.026050329208374, 2.6019186973571777, -27.861791610717773)	(0.008892403915524483, 0.9999518394470215, -0.00415420439094305)	(0.042740315198898315, 0.856791079044342, 0.8965283632278442)	(-0.18670408427715302, -2.329038381576538, -14.138965606689453)	(-0.3362701347575503, -2.6738570666544725, -12.043017933213651)	-84.62569221854224	0.16593272984027863	0	0	0.9708663291677531	0.9708663291677531	1	0.9708663291677531	3.0284872720843143	4	False	0	nan	1.9987139419170423
0.6635000295937061	0	(2.039066791534424, 2.8298704624176025, -27.741008758544922)	(0.02218928001821041, 0.9997477531433105, -0.0034827508497983217)	(0.026675814762711525, 1.3299295902252197, 0.0601239949464798)	(1.124772071838379, -2.4732518196105957, -5.460096836090088)	(0.5439039112166237, -2.1593201272470433, -6.626393952567585)	-32.28096261620512	0.06329600512981415	0	0	0.9703936157346066	0.9703936157346066	0.2541158566968986	0.9703936157346066	3.1331763089132174	5	False	0	nan	1.9911960515276668
0.8970000371336937	0	(2.0626816749572754, 3.3092353343963623, -27.755027770996094)	(0.031448572874069214, 0.9993748068809509, 0.016153967007994652)	(0.22147345542907715, 2.901069164276123, -0.0918549969792366)	(1.7429245710372925, -7.9463300704956055, -7.979884624481201)	(0.38039199479328234, -5.965330168721313, -7.8008243977075145)	-67.13103577494631	0.13162948191165924	0	0	0.9426736794916681	0.9426736794916681	0.8033107664371621	0.9426736794916681	3.075262173482609	10	False	0	nan	1.9737470579107255
1.1310000456869602	0	(2.1448659896850586, 4.159755706787109, -27.758804321289062)	(0.05970684811472893, 0.9980350136756897, 0.019003788009285927)	(0.5466966032981873, 4.346358776092529, -0.04209769517183304)	(-0.6465921401977539, -6.14646053314209, -11.618212699890137)	(-0.8363160985018623, -6.504718058281791, -9.977983861845397)	-93.73829483985885	0.1838005781173706	0	0	0.8062173474837203	0.8062173474837203	0.9205607720062384	0.8062173474837203	4.770590517119253	16	False	0	nan	1.9028462677788747
1.3645000532269478	0	(2.299593448638916, 5.321629047393799, -27.75890350341797)	(0.10167256742715836, 0.9946905970573425, 0.015916898846626282)	(0.8141757845878601, 5.640364170074463, -0.008511144667863846)	(1.4371942281723022, -5.649910926818848, -10.385285377502441)	(0.3720310493361019, -5.841714021400978, -9.781157112947449)	-85.2064986526968	0.16707156598567963	0	0	0.5624870918390927	0.5624870918390927	1	0.5624870918390927	6.01587635311211	21	False	0	nan	1.7648214141456706
1.5895000621676445	0	(2.542375326156616, 6.6792378425598145, -27.759801864624023)	(0.1515376716852188, 0.9883993864059448, 0.010152043774724007)	(1.3325191736221313, 6.425698757171631, -0.019932646304368973)	(-0.4695626497268677, -2.905468225479126, -10.49292278289795)	(-1.0065108046198188, -3.7666155202367997, -10.00070491026265)	-96.92696973681467	0.19005288183689117	0	0	0.2582799021054928	0.2582799021054928	1	0.2582799021054928	6.818273292203111	24	False	0	nan	1.5432935577660527
1.8210000731050968	0	(2.8729143142700195, 8.190301895141602, -27.76726722717285)	(0.19675591588020325, 0.9804511666297913, -0.0016513842856511474)	(1.4747816324234009, 6.447810649871826, -0.011735952459275723)	(-1.2789939641952515, 0.2969018518924713, -10.281880378723145)	(-0.9551656514048689, -0.9258116134573977, -9.825015812080224)	-51.80251389741928	0.10157355666160583	0	0	0.06808281258711157	0.06808281258711157	1	0.06808281258711157	6.616746652204995	24	False	0	nan	1.238262624441207
2.0555000826716423	0	(3.2180676460266113, 9.714752197265625, -27.76982307434082)	(0.21432751417160034, 0.976740300655365, -0.0064870622009038925)	(1.4439600706100464, 6.566605091094971, -0.017051847651600838)	(-1.2161526679992676, -0.04064956307411194, -10.294147491455078)	(-0.30045241542599, -0.5610836430745056, -10.309113075932155)	-5.4894262645394205	0.010763580910861492	0	0	0.07828414532597538	0.07828414532597538	1	0.07828414532597538	6.690439720570568	24	False	0	nan	0.9204500858120244
2.288500089198351	0	(3.530245542526245, 11.251197814941406, -27.772706985473633)	(0.2018783986568451, 0.9793684482574463, -0.009082449600100517)	(1.1633557081222534, 6.6397624015808105, -0.036144766956567764)	(0.13360127806663513, 0.5452264547348022, -10.580543518066406)	(0.7514106002051888, 0.032820603067617665, -10.136414194020944)	61.90303600934429	-0.14160683571815844	0	0	0.05689586614076658	0.05689586614076658	1	0.05689586614076658	6.533561220931622	24	False	0	nan	0.6371594725097469
2.5225000977516174	0	(3.7483906745910645, 12.795702934265137, -27.774866104125977)	(0.15380322933197021, 0.9880348443984985, -0.011472812853753567)	(0.7098976969718933, 6.544668197631836, 0.0075760772451758385)	(2.113340377807617, 1.0226372480392456, -9.919364929199219)	(1.9989395602406883, 0.7266552863409814, -9.712198769165132)	102.39771857857686	-0.20077984035015106	0	0	0.03808745570896788	0.03808745570896788	1	0.03808745570896788	6.647645180033376	24	False	0	nan	0.44909235518645185
2.755000103265047	0	(3.868769407272339, 14.309852600097656, -27.773866653442383)	(0.09841562807559967, 0.9950844049453735, -0.011018561199307442)	(0.3426991403102875, 6.4652814865112305, 0.003302015131339431)	(0.9894159436225891, 0.7329927086830139, -10.67781925201416)	(1.4316305900288226, 0.7127378006856011, -9.929678280880935)	91.30030766129511	-0.1790202111005783	0	0	0.046351764017504404	0.046351764017504404	1	0.046351764017504404	6.388733028493396	23	False	0	nan	0.35893003958477787
2.9880001097917557	0	(3.9225850105285645, 15.842371940612793, -27.77146339416504)	(0.05191399157047272, 0.9986293315887451, -0.0066650076769292355)	(0.09316395968198776, 6.720092296600342, -0.01918252743780613)	(0.9755681753158569, -1.2356185913085938, -10.310057640075684)	(1.08864393298916, -1.0048611018436495, -10.033728471595467)	71.30024805665023	-0.139804407954216	0	0	0.1340547275165711	0.1340547275165711	1	0.1340547275165711	6.672454388469566	24	False	0	nan	0.33615909430845625
3.2130001187324524	0	(3.9056849479675293, 17.35126495361328, -27.773761749267578)	(0.005065318662673235, 0.9999474883079529, -0.008907932788133621)	(-0.271532267332077, 6.6265997886657715, 0.006128658540546894)	(2.1438138484954834, 1.1192246675491333, -9.851337432861328)	(1.6814807537883933, 0.2766062759380774, -9.75467336687496)	92.68798559904113	-0.1817411482334137	0	0	0.045370155038800375	0.045370155038800375	1	0.045370155038800375	6.626977074327284	24	False	0	nan	0.38374979741125803
3.4450001269578934	0	(3.833307981491089, 18.895126342773438, -27.770442962646484)	(-0.0334019735455513, 0.9994071125984192, -0.00834399089217186)	(-0.32521864771842957, 6.645960807800293, 0.006966188549995422)	(-0.42460379004478455, -0.2439332902431488, -9.53260612487793)	(0.5078195894197242, 0.08963416156504089, -9.769223295895266)	27.571447826921872	-0.054061662405729294	0	0	0.075477336657929	0.075477336657929	1	0.075477336657929	6.652557816338746	24	False	0	nan	0.48735265802353034
3.680500138550997	0	(3.764286518096924, 20.457002639770508, -27.769283294677734)	(-0.040688008069992065, 0.9991388320922852, -0.008121266029775143)	(-0.2640625238418579, 6.653400421142578, 0.014090100303292274)	(-0.4081760346889496, -0.2218199372291565, -10.36584758758545)	(-0.03133610135310813, -0.0244565814560532, -9.809194268564486)	-2.5013217050583116	0.004904552362859249	0	0	0.07837594536612003	0.07837594536612003	1	0.07837594536612003	6.7351236225595725	24	False	0	nan	0.5875029124779396
3.9160001501441	0	(3.7180893421173096, 22.02271270751953, -27.768064498901367)	(-0.03170023113489151, 0.9994617700576782, -0.008441419340670109)	(-0.10858739167451859, 6.642933368682861, 0.004828353878110647)	(-0.9726752638816833, -0.13536779582500458, -10.43885612487793)	(-0.4949809726893809, 0.01957417968546303, -9.95696973271761)	-35.5849765241149	0.06977446377277374	0	0	0.07353152420522191	0.07353152420522191	1	0.07353152420522191	6.691899839163675	24	False	0	nan	0.6641467964843129
