timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.4826087951660156, -27.96971321105957)	(0.008659297600388527, 0.9999470114707947, -0.005566128063946962)	(-0.024627093225717545, 0.10355168581008911, 0.15608492493629456)	-52.40313250300969	0.12299101128201952	0	0	0.9836716266542247	0.9836716266542247	0.07031740023192078	1	False	0	nan	1.9977240294001628
0.4410000182688236	(2.0248677730560303, 2.609494209289551, -27.85295867919922)	(0.008722873404622078, 0.9999373555183411, -0.007018472068011761)	(0.0409376285970211, 0.834847629070282, 0.8994649052619934)	-66.75787299871445	0.13089779019355774	0	0	0.9812657685224433	0.9812657685224433	2.7528404022134314	4	False	0	nan	1.997439823090558
0.6755000278353691	(2.0374574661254883, 2.832556962966919, -27.74110984802246)	(0.01632668450474739, 0.9998620748519897, -0.0030333439353853464)	(0.03443044796586037, 1.3106110095977783, 0.024965800344944)	-63.65682139992698	0.12481729686260223	0	0	0.9588206424039131	0.9588206424039131	3.788304689954746	5	False	0	nan	1.9928397883895133
0.9092500358819962	(2.0624868869781494, 3.302992105484009, -27.75808334350586)	(0.023898331448435783, 0.9995714426040649, 0.01690790243446827)	(0.1898815929889679, 2.7462923526763916, -0.09818882495164871)	-52.61065453290938	0.1031581461429596	0	0	0.9493583968843478	0.9493583968843478	3.827905515749573	10	False	0	nan	1.9738615509110495
1.1435000449419022	(2.1125707626342773, 4.137209415435791, -27.760683059692383)	(0.03688514977693558, 0.9991210103034973, 0.019918886944651604)	(0.2660690248012543, 4.313734531402588, -0.06136235594749451)	-41.65738508105287	0.08168114721775055	0	0	0.8333281901891921	0.8333281901891921	5.1299645581604505	16	False	0	nan	1.9348166829496598
1.3762500509619713	(2.186965227127075, 5.322566509246826, -27.76020622253418)	(0.05176413059234619, 0.9984768629074097, 0.019091421738266945)	(0.3916269838809967, 5.871438026428223, 0.0057863881811499596)	-29.904218651354544	0.05863572284579277	0	0	0.5869618520063513	0.5869618520063513	7.2382042760237155	21	False	0	nan	1.8774506215375453
1.6092500574886799	(2.295328378677368, 6.856603145599365, -27.760364532470703)	(0.0674971416592598, 0.9975910782814026, 0.016003742814064026)	(0.5553345680236816, 7.092571258544922, -0.008277541026473045)	-17.775489874184505	0.03485390171408653	0	0	0.2931852055353049	0.2931852055353049	7.46795851931051	26	False	0	nan	1.7932559179677596
1.8440000675618649	(2.4210853576660156, 8.520763397216797, -27.769622802734375)	(0.07363981008529663, 0.997279942035675, -0.0031202095560729504)	(0.5260693430900574, 6.883213043212891, -0.024708181619644165)	-3.196280188858247	0.006267216056585312	0	0	0	0	6.877968371117718	25	False	0	nan	1.6958367202842166
2.0775000751018524	(2.539595365524292, 10.090014457702637, -27.772092819213867)	(0.0748632550239563, 0.9971175789833069, -0.012333621270954609)	(0.5103726387023926, 6.544756889343262, -0.0005831713788211346)	-0.31885810894923944	0.0006252119783312082	0	0	0	0	6.6030061085873015	24	False	0	nan	1.6057191455007638
