timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02386736869812, 2.4826126098632812, -27.969547271728516)	(0.008821901865303516, 0.9999458193778992, -0.005520327482372522)	(-0.019657792523503304, 0.10217446088790894, 0.16141493618488312)	-47.19345141040973	0.10140923410654068	0	0	0.9897161672379249	0.9897161672379249	0.06186927490084662	1	False	0	nan	1.9978806172368746
0.4347500130534172	(2.0244076251983643, 2.601112127304077, -27.859432220458984)	(0.008358675055205822, 0.9999563694000244, -0.004171162378042936)	(0.018591688945889473, 0.8547882437705994, 0.8808104395866394)	-46.580290719866774	0.09133390337228775	0	0	0.9900581180947816	0.9900581180947816	3.11548983594714	4	False	0	nan	1.9970804662800496
0.6677500233054161	(2.0356357097625732, 2.8273043632507324, -27.739669799804688)	(0.015201618894934654, 0.9998777508735657, -0.0036744740791618824)	(0.06241496652364731, 1.2743515968322754, 0.045228905975818634)	-66.78372681140907	0.1309484839439392	0	0	0.9572524945527839	0.9572524945527839	3.69518333193589	5	False	0	nan	1.9945938533203307
0.9017500318586826	(2.0545167922973633, 3.2913296222686768, -27.76169776916504)	(0.023067675530910492, 0.9995588064193726, 0.01871095597743988)	(0.07069821655750275, 2.7449302673339844, -0.04629445821046829)	-42.074788883328104	0.08249958604574203	0	0	0.9531938183022812	0.9531938183022812	3.689585890839718	10	False	0	nan	1.9816810240372327
1.1360000409185886	(2.0988025665283203, 4.131014347076416, -27.762365341186523)	(0.03650626912713051, 0.9991068840026855, 0.02127491682767868)	(0.278702974319458, 4.361215114593506, -0.05023960769176483)	-36.633511260151664	0.07183041423559189	0	0	0.8348403915907433	0.8348403915907433	4.856848268935833	16	False	0	nan	1.948495132438796
1.3702500499784946	(2.1673014163970947, 5.302923679351807, -27.761119842529297)	(0.04731665551662445, 0.9987423419952393, 0.016575930640101433)	(0.32941728830337524, 5.729269981384277, -0.0007957897614687681)	-20.216530188918096	0.03964025527238846	0	0	0.58882865016194	0.58882865016194	6.224129276864172	21	False	0	nan	1.8968072488117895
1.5977500602602959	(2.249601125717163, 6.718909740447998, -27.762109756469727)	(0.054879430681467056, 0.9984187483787537, 0.012178675271570683)	(0.3897308111190796, 6.692202568054199, -0.013052891008555889)	-6.4931177068503265	0.012731603346765041	0	0	0.2942379062762207	0.2942379062762207	6.719789812920933	24	False	0	nan	1.8366870129705914
1.821750070899725	(2.340120553970337, 8.245129585266113, -27.767179489135742)	(0.05847619101405144, 0.9982888102531433, 0.00023028349096421152)	(0.40355339646339417, 6.808858394622803, -0.03811735659837723)	-5.071472441777647	0.009944063611328602	0	0	0.07830111559889386	0.07830111559889386	6.774220008541074	25	False	0	nan	1.7719386858823198
2.054250080138445	(2.437718152999878, 9.808598518371582, -27.77131462097168)	(0.0616619773209095, 0.9980441927909851, -0.010272541083395481)	(0.41192981600761414, 6.509445667266846, -0.022809630259871483)	-4.1263615060596965	0.008090904913842678	0	0	0	0	6.476367660096635	23	False	0	nan	1.7023957355024084
