timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023798942565918, 2.4826886653900146, -27.96975326538086)	(0.008652297779917717, 0.9999486207962036, -0.005296450573951006)	(-0.022157635539770126, 0.10373757779598236, 0.15867653489112854)	(0.11155150085687637, -0.018539955839514732, -10.168394088745117)	(0.032841449344955635, 0.04771512177872586, -8.17339391934708)	-53.11584398864917	0.12488098376728077	0	0	0.9827365294433699	0.9827365294433699	1	0.9827365294433699	0.07692443765687587	1	False	0	nan	1.9978113352021367
0.441500011831522	0	(2.025238275527954, 2.610222101211548, -27.85074234008789)	(0.008917517960071564, 0.9999406337738037, -0.006265868898481131)	(0.03642096742987633, 0.8527881503105164, 0.9407871961593628)	(0.10935508459806442, -2.3149890899658203, -13.301714897155762)	(-0.08212213369141302, -2.633040744511204, -11.802577366678651)	-62.19575420021976	0.12195245921611786	0	0	0.9835275976911411	0.9835275976911411	0.7389156321127162	0.9835275976911411	2.7540290048526197	5	False	0	nan	1.9978009352962458
0.6765000224113464	0	(2.0374653339385986, 2.841247081756592, -27.73979949951172)	(0.017663372680544853, 0.9998400807380676, -0.0027980124577879906)	(0.059869058430194855, 1.3357653617858887, -0.003246741369366646)	(0.034041404724121094, -3.052579641342163, -4.767232894897461)	(-0.3951619354465038, -2.1079573311326354, -7.058956869144811)	-66.18860274553273	0.129781574010849	0	0	0.9431567430472665	0.9431567430472665	0.24401010874172213	0.9431567430472665	3.8501988215978376	5	False	0	nan	1.9929436635589242
0.910500030964613	0	(2.062185287475586, 3.3274571895599365, -27.759126663208008)	(0.02653961256146431, 0.9994833469390869, 0.0181267186999321)	(0.17503909766674042, 2.909292697906494, -0.05211811885237694)	(-1.262547492980957, -6.701023101806641, -10.82109546661377)	(-0.6116611233826479, -6.145949386628574, -10.04108779941851)	-51.25911645591238	0.10050807148218155	0	0	0.9498981275669327	0.9498981275669327	0.8161564152597274	0.9498981275669327	3.563575832143939	10	False	0	nan	1.9744777110001754
1.1370000429451466	0	(2.1169939041137695, 4.158924579620361, -27.760576248168945)	(0.04277008771896362, 0.9988910555839539, 0.01968243531882763)	(0.3256145119667053, 4.349508762359619, 0.002694841241464019)	(-0.22109341621398926, -7.636332035064697, -9.220375061035156)	(-0.4585251445037015, -6.622983210095761, -10.180874066929846)	-47.45528496801813	0.09304957836866379	0	0	0.8313417759654139	0.8313417759654139	0.9294064206388137	0.8313417759654139	4.365028984889196	16	False	0	nan	1.930703666509516
1.3670000620186329	0	(2.2016916275024414, 5.310264587402344, -27.760251998901367)	(0.061113517731428146, 0.9979974627494812, 0.01631294935941696)	(0.46188974380493164, 5.64350700378418, 0.026000194251537323)	(0.2045908421278, -3.977828025817871, -11.050328254699707)	(0.01387074033992347, -4.48634094546443, -10.473750297170339)	-34.56378512084474	0.06777212768793106	0	0	0.5858069387086509	0.5858069387086509	1	0.5858069387086509	5.818966607550038	20	False	0	nan	1.862535094210165
1.5995000712573528	0	(2.322852849960327, 6.785301685333252, -27.76104164123535)	(0.075583815574646, 0.9970465302467346, 0.013611004687845707)	(0.6060815453529358, 6.865750789642334, 0.005934987682849169)	(0.59666907787323, -5.341579437255859, -10.359536170959473)	(-0.2844926209533059, -5.043135356842262, -9.926020128969046)	-21.290954835712824	0.041746970266103745	0	0	0.35825719047360094	0.35825719047360094	1	0.35825719047360094	6.960472332388369	25	False	0	nan	1.7645495132361628
1.8315000794827938	0	(2.473358154296875, 8.379972457885742, -27.768604278564453)	(0.08975117653608322, 0.9959598183631897, -0.0029553603380918503)	(0.6800194382667542, 6.675018310546875, -0.027229517698287964)	(-0.7772299647331238, 1.8195276260375977, -10.866477012634277)	(-0.6203128131015933, 0.024448906783478885, -9.95053288772969)	-23.59844371676443	0.04627145826816559	0	0	0	0	1	0	6.625881845074423	24	False	0	nan	1.6410945328084836
2.056500092148781	0	(2.6202001571655273, 9.88589859008789, -27.770727157592773)	(0.09478673338890076, 0.9954638481140137, -0.008207778446376324)	(0.6677054762840271, 6.766026496887207, 0.002022205851972103)	(0.8916003108024597, -1.145164966583252, -10.206486701965332)	(0.2981463937016505, -0.3331783651549732, -10.044840198198715)	6.341919070109724	-0.012435135431587696	0	0	0.0782453674067981	0.0782453674067981	1	0.0782453674067981	6.816207401045078	24	False	0	nan	1.521368461128638
