timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.00950000062584877	0	(2.0239791870117188, 2.4808881282806396, -27.99919891357422)	(0.00968337431550026, 0.9999530911445618, 0.00015130573592614383)	(0.02563203126192093, -0.010196207091212273, 0.13526195287704468)	(-0.645942747592926, -1.6489355564117432, -6.823808670043945)	(-0.027211016812030458, -0.09588389262860646, -0.38533626321632325)	-3.3362602108288866	0.01063005452111881	0	0	0.9679757893351792	0.9679757893351792	1	0.9679757893351792	0.0013718741407764273	0	False	0	nan	1.998011934369892
0.02950000111013651	0	(2.023989677429199, 2.4809298515319824, -27.997587203979492)	(0.009673948399722576, 0.9999532103538513, 0.0002713346912059933)	(-0.003559285309165716, -0.016375349834561348, 0.039085548371076584)	(0.28624388575553894, -0.07338714599609375, -7.968681812286377)	(-0.029292880863746058, -0.026906496698870415, -1.3046348752881536)	-10.222358752257463	0.02203291130545742	0	0	0.967213924938946	0.967213924938946	1	0.967213924938946	0.05331983828879256	0	False	0	nan	1.9980219521758142
0.046500001568347216	0	(2.023862600326538, 2.480724334716797, -27.99652862548828)	(0.009601480327546597, 0.9999538064002991, -0.00041277744458056986)	(0.0007516908226534724, -0.023837054148316383, 0.08804904669523239)	(0.44973209500312805, 0.8725775480270386, -8.382331848144531)	(-0.009513735952039505, 0.050969005017404395, -2.022071564643606)	-15.810065255383217	0.032894635119339294	0	0	0.9707936120102039	0.9707936120102039	1	0.9707936120102039	0.021656349862485616	0	False	0	nan	1.9978972078465556
0.05750000197440386	0	(2.0238330364227295, 2.4806838035583496, -27.995590209960938)	(0.009579995647072792, 0.9999539852142334, -0.0004258150584064424)	(0.0026826155371963978, 0.0015589904505759478, 0.11067963391542435)	(0.14037828147411346, -0.020075161010026932, -10.246192932128906)	(-0.008994818191109434, 0.05595181815495016, -2.545611329280005)	-19.33079370900129	0.03914553418284456	0	0	0.9706439359000534	0.9706439359000534	1	0.9706439359000534	0.014860622839676152	0	False	0	nan	1.9978681042904953
0.06850000261329114	0	(2.0237772464752197, 2.480637788772583, -27.9943904876709)	(0.00950306374579668, 0.9999545812606812, -0.000715547357685864)	(-0.0043331654742360115, 0.001207298249937594, 0.0989997535943985)	(-0.12044282257556915, -0.245347261428833, -9.849078178405762)	(-0.0040379751957943626, 0.04912989393197775, -3.128839617745987)	-22.745815152016228	0.04580055881995089	0	0	0.9730221181850984	0.9730221181850984	1	0.9730221181850984	0.04857633764438754	0	False	0	nan	1.9978128383949718
0.07900000317022204	0	(2.023792028427124, 2.4807581901550293, -27.993135452270508)	(0.009451241232454777, 0.9999547004699707, -0.0011273081181570888)	(0.006085504312068224, 0.02425341308116913, 0.1284886598587036)	(-0.32641494274139404, -0.7277883887290955, -10.729290008544922)	(-0.013793493782808358, 0.013339909400721887, -3.647822678775122)	-25.93716563420774	0.05203661969719933	0	0	0.9731300234720379	0.9731300234720379	1	0.9731300234720379	0.031116468692778485	0	False	0	nan	1.99782625751593
0.09000000380910933	0	(2.023850440979004, 2.4810690879821777, -27.991657257080078)	(0.009437153115868568, 0.9999547600746155, -0.0012225224636495113)	(0.0050125992856919765, 0.03248656913638115, 0.13188424706459045)	(-0.24381288886070251, -0.9486188292503357, -10.782455444335938)	(-0.030778652958904872, -0.053486935297468764, -4.178215647095375)	-29.241510898157603	0.05850316079440503	0	0	0.972049805698324	0.972049805698324	1	0.972049805698324	0.06062118859286961	0	False	0	nan	1.9978811497004105
0.101500004529953	0	(2.023894786834717, 2.4815969467163086, -27.99033546447754)	(0.009408324025571346, 0.9999545812606812, -0.001534498413093388)	(0.0035233956295996904, 0.058742705732584, 0.11491119861602783)	(0.02874353714287281, -1.2535244226455688, -9.269593238830566)	(-0.036401962071598355, -0.13235662964320857, -4.623131850678339)	-32.66090584544486	0.06548396743576844	0	0	0.9708162366261719	0.9708162366261719	1	0.9708162366261719	0.08032923309326115	0	False	0	nan	1.9979195219983013
0.11300000525079668	0	(2.0238916873931885, 2.4822933673858643, -27.98882484436035)	(0.009438802488148212, 0.9999538660049438, -0.0017404434038326144)	(0.0014212732203304768, 0.07001375406980515, 0.14812670648097992)	(-0.017688753083348274, -1.2710412740707397, -10.992223739624023)	(-0.02813225725016455, -0.21969974367112974, -5.06091451815117)	-36.03046877766631	0.07178492401785667	0	0	0.9702712528068673	0.9702712528068673	1	0.9702712528068673	0.06609624333522132	1	False	0	nan	1.9979085453948013
0.12450000597164035	0	(2.0239272117614746, 2.4832632541656494, -27.98712730407715)	(0.009484902955591679, 0.9999533295631409, -0.0018437198596075177)	(0.003333311527967453, 0.09226159006357193, 0.13900810480117798)	(0.009936407208442688, -1.4215843677520752, -10.105711936950684)	(-0.029016268719861942, -0.31210030274821227, -5.500305257993095)	-39.32322237446779	0.07849032086799296	0	0	0.9694966250745671	0.9694966250745671	1	0.9694966250745671	0.09693155325231934	1	False	0	nan	1.9979330968976776
0.13550000661052763	0	(2.0239181518554688, 2.484318256378174, -27.985631942749023)	(0.00944527704268694, 0.99995356798172, -0.0018784317653626204)	(-0.0041136471554636955, 0.10936301946640015, 0.14112353324890137)	(0.22074000537395477, -1.580007553100586, -10.207074165344238)	(-0.021344538412149408, -0.3979107775747075, -5.839268096795038)	-42.41101993682516	0.08424763540523911	0	0	0.9694896680897596	0.9694896680897596	1	0.9694896680897596	0.1127790708808189	1	False	0	nan	1.9979121042199754
0.14600000716745853	0	(2.0238454341888428, 2.4854958057403564, -27.984054565429688)	(0.009417198598384857, 0.9999539852142334, -0.0018558193696662784)	(-0.01379011943936348, 0.11513069272041321, 0.1582554578781128)	(0.4303164780139923, -1.2024834156036377, -10.488788604736328)	(-0.0019838902380777774, -0.46929373563731386, -6.158147332515855)	-45.29363149576586	0.0898752549536732	0	0	0.9701898328269347	0.9701898328269347	1	0.9701898328269347	0.11392009085343699	1	False	0	nan	1.997826071697569
0.15650000772438943	0	(2.0236148834228516, 2.4868180751800537, -27.982379913330078)	(0.009252550080418587, 0.9999555945396423, -0.001820638426579535)	(-0.027076000347733498, 0.1373416632413864, 0.1660396009683609)	(0.7713967561721802, -1.4462239742279053, -10.569663047790527)	(0.04487462962357491, -0.5301951628697986, -6.465361558226063)	-48.087479432360404	0.09531846718741639	0	0	0.9721962207772659	0.9721962207772659	1	0.9721962207772659	0.13814608230842323	1	False	0	nan	1.997580579213828
0.17000000830739737	0	(2.0231411457061768, 2.488832712173462, -27.980138778686523)	(0.008902199566364288, 0.9999588131904602, -0.0017564416630193591)	(-0.0440102256834507, 0.1545458436012268, 0.17422205209732056)	(0.9580411911010742, -1.416522741317749, -10.455381393432617)	(0.11547305957516149, -0.6249594103616338, -6.827403294097006)	-51.5816567583879	0.1021409719953999	0	0	0.972858670912403	0.972858670912403	1	0.972858670912403	0.125756728854056	1	False	0	nan	1.9970840838223807
0.18000000878237188	0	(2.022547721862793, 2.490521192550659, -27.978317260742188)	(0.00851435586810112, 0.9999624490737915, -0.0016492614522576332)	(-0.0657922700047493, 0.1687869429588318, 0.16589143872261047)	(1.3284602165222168, -1.3354334831237793, -10.220022201538086)	(0.19199081212032076, -0.6751317262304194, -7.08741608377328)	-54.11823431819464	0.10734502085503674	0	0	0.9727003837410169	0.9727003837410169	1	0.9727003837410169	0.13759648016768622	1	False	0	nan	1.996471599186889
0.19150000950321555	0	(2.021707057952881, 2.4924514293670654, -27.97647476196289)	(0.007977881468832493, 0.9999668002128601, -0.0016404878115281463)	(-0.08538910001516342, 0.18029285967350006, 0.17470015585422516)	(1.5531198978424072, -1.2835501432418823, -10.096851348876953)	(0.28438338003189434, -0.7250695346702297, -7.305036262918334)	-56.956765459559726	0.1126340344866474	0	0	0.974065956253791	0.974065956253791	1	0.974065956253791	0.16007137519524414	1	False	0	nan	1.995609155743963
0.20200001006014645	0	(2.02081036567688, 2.4943840503692627, -27.97454071044922)	(0.00742701068520546, 0.9999710917472839, -0.001644924166612327)	(-0.08270438760519028, 0.18734322488307953, 0.1969001293182373)	(1.0072911977767944, -1.0610512495040894, -10.689315795898438)	(0.35556577229674696, -0.7555228958009593, -7.52891379782527)	-59.478918101884545	0.11755589370093299	0	0	0.9748089282849697	0.9748089282849697	1	0.9748089282849697	0.18247902587491543	1	False	0	nan	1.9946906605512689
0.21300001069903374	0	(2.0198562145233154, 2.49658203125, -27.97215461730957)	(0.006801525596529245, 0.9999755620956421, -0.001595480483956635)	(-0.08513285964727402, 0.19590778648853302, 0.2120009958744049)	(0.668248176574707, -0.9606307744979858, -10.998075485229492)	(0.385139502336417, -0.7725907090280806, -7.7990287846656665)	-61.9885231384625	0.12264351378610512	0	0	0.978654936037699	0.978654936037699	1	0.978654936037699	0.183172222710772	1	False	0	nan	1.9937117086156324
0.2245000114198774	0	(2.01897931098938, 2.498805046081543, -27.96980094909668)	(0.006206634920090437, 0.9999794363975525, -0.0015864941524341702)	(-0.07451663911342621, 0.20697128772735596, 0.2146877646446228)	(0.20529067516326904, -0.9314332604408264, -10.604729652404785)	(0.38612295859456053, -0.7868084979994094, -8.023102776698153)	-64.58139999576653	0.1275075020976008	0	0	0.976845447082034	0.976845447082034	1	0.976845447082034	0.22614149390142707	1	False	0	nan	1.9928097161935348
0.2350000119768083	0	(2.0182981491088867, 2.5010159015655518, -27.96744728088379)	(0.005741609260439873, 0.9999823570251465, -0.0015159663744270802)	(-0.05406251177191734, 0.21372510492801666, 0.2375267744064331)	(-0.5475403070449829, -0.8865793943405151, -10.994775772094727)	(0.34388611344384085, -0.7958698413976931, -8.216718415189519)	-66.91411370793303	0.13206587611654177	0	0	0.976793094074297	0.976793094074297	1	0.976793094074297	0.21123546149012798	1	False	0	nan	1.9921035904394762
0.24650001269765198	0	(2.017822742462158, 2.503513813018799, -27.964534759521484)	(0.005322802346199751, 0.9999848008155823, -0.0014522448182106018)	(-0.02868342213332653, 0.22227248549461365, 0.2640797793865204)	(-1.1486811637878418, -0.7896988391876221, -11.416203498840332)	(0.24825271061261228, -0.7968436194029267, -8.460363125143317)	-67.83840581774737	0.13301648199558258	0	0	0.9807066155175188	0.9807066155175188	1	0.9807066155175188	0.254006181166051	1	False	0	nan	1.99159995980597
0.25800001341849566	0	(2.017613649368286, 2.5061135292053223, -27.961368560791016)	(0.005044674966484308, 0.9999862909317017, -0.0014046026626601815)	(-0.007242334075272083, 0.23024481534957886, 0.28012439608573914)	(-1.4058866500854492, -0.7718913555145264, -11.492321014404297)	(0.12717059402731293, -0.7967556419748424, -8.698476316368795)	-69.09116819500774	0.1354728788137436	0	0	0.9800470991059167	0.9800470991059167	1	0.9800470991059167	0.2625227751503997	1	False	0	nan	1.991361474153546
0.26850001397542655	0	(2.0176618099212646, 2.508566379547119, -27.9583683013916)	(0.00496475538238883, 0.9999867081642151, -0.0013299590209499002)	(0.01309938170015812, 0.23572665452957153, 0.291926771402359)	(-1.559611201286316, -0.700350284576416, -11.176961898803711)	(0.005141404810757429, -0.7945102582263075, -8.880868858559856)	-68.33402842283249	0.13398829102516174	0	0	0.9804471378681565	0.9804471378681565	1	0.9804471378681565	0.2982327146540918	1	False	0	nan	1.9913818869208564
0.2800000146962702	0	(2.0179200172424316, 2.511321783065796, -27.954959869384766)	(0.005000879056751728, 0.9999867081642151, -0.0012377651873975992)	(0.032772742211818695, 0.24373790621757507, 0.3013578951358795)	(-1.7229268550872803, -0.665321946144104, -10.878069877624512)	(-0.12045810022761438, -0.7865758185451702, -9.05288720956265)	-64.36796232322604	0.12609541416168213	0	0	0.9824999465273938	0.9824999465273938	1	0.9824999465273938	0.31439795082978167	1	False	0	nan	1.9916089107764314
0.2905000152532011	0	(2.018317461013794, 2.513920783996582, -27.951759338378906)	(0.005175728816539049, 0.999985933303833, -0.0011735993903130293)	(0.04715055227279663, 0.25020095705986023, 0.3099525570869446)	(-1.4102833271026611, -0.7627400755882263, -10.749602317810059)	(-0.22180520357297417, -0.7810423189872182, -9.185112971931025)	-60.67145963224865	0.11731327755244779	0	0	0.9864193818392344	0.9864193818392344	1	0.9864193818392344	0.3177063886232676	1	False	0	nan	1.991976931277194
0.3025000160560012	0	(2.0189783573150635, 2.5169668197631836, -27.947954177856445)	(0.005545965861529112, 0.9999840259552002, -0.0010583766270428896)	(0.05830928683280945, 0.2592657804489136, 0.3213255703449249)	(-1.3816649913787842, -0.7096115350723267, -10.8610258102417)	(-0.3294497844515225, -0.7695980783297568, -9.323582864294648)	-55.643107973770235	0.107493960333629	0	0	0.9872757518414159	0.9872757518414159	1	0.9872757518414159	0.3391098596258497	2	False	0	nan	1.9926033309490248
0.3145000166259706	0	(2.0197036266326904, 2.5201358795166016, -27.94411277770996)	(0.006010160315781832, 0.9999814629554749, -0.0009990063263103366)	(0.06044406816363335, 0.26823750138282776, 0.31783413887023926)	(-0.8723487257957458, -0.7674049735069275, -10.491851806640625)	(-0.3950622220842357, -0.7672273423802898, -9.429587572124898)	-56.87610699650849	0.11231851200860601	0	0	0.9806883745285966	0.9806883745285966	1	0.9806883745285966	0.3409930546610217	2	False	0	nan	1.993292707968911
0.3250000171829015	0	(2.020275354385376, 2.522843599319458, -27.940942764282227)	(0.006431193090975285, 0.9999788403511047, -0.000952492409851402)	(0.054610125720500946, 0.2724021375179291, 0.31545165181159973)	(-0.3524661958217621, -0.6058072447776794, -10.116211891174316)	(-0.41183044806180347, -0.7621053354049345, -9.482472485361539)	-53.625982698857165	0.10390437709300668	0	0	0.9855879636790368	0.9855879636790368	1	0.9855879636790368	0.37800827859089803	2	False	0	nan	1.993833771559428
0.3355000177398324	0	(2.0207462310791016, 2.5260560512542725, -27.93735122680664)	(0.006894616410136223, 0.9999758005142212, -0.0008615294937044382)	(0.033848345279693604, 0.2835805118083954, 0.30710092186927795)	(0.29362261295318604, -0.7144253849983215, -9.780073165893555)	(-0.3747695667465344, -0.7571851474551194, -9.518255939332915)	-51.68636552989445	0.10134581476449966	0	0	0.9833290258297198	0.9833290258297198	1	0.9833290258297198	0.38581169503472246	2	False	0	nan	1.994268281411806
