timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370023727417, 2.482694625854492, -27.969629287719727)	(0.008639886975288391, 0.9999471306800842, -0.00556604191660881)	(-0.025693122297525406, 0.10511166602373123, 0.1609262079000473)	-52.674351353285594	0.12383414012915735	0	0	0.9833188486763367	0.9833188486763367	0.07001455529434059	1	False	0	nan	1.9977125688048754
0.4412500150501728	(2.0248687267303467, 2.6094372272491455, -27.852413177490234)	(0.008762319572269917, 0.9999361038208008, -0.007141187787055969)	(0.03701210394501686, 0.8332512974739075, 0.9063381552696228)	-66.6682586073878	0.1307220757007599	0	0	0.9813117389244848	0.9813117389244848	2.746722597409283	4	False	0	nan	1.9974415093924787
0.6795000322163105	(2.0382440090179443, 2.837946653366089, -27.74032974243164)	(0.016720691695809364, 0.9998569488525391, -0.00256625609472394)	(0.0762919932603836, 1.3057115077972412, 0.0023958352394402027)	-69.47012186043925	0.1362159252166748	0	0	0.9558452217173653	0.9558452217173653	3.718881317560477	5	False	0	nan	1.992122614130799
0.9160000458359718	(2.064574956893921, 3.3194878101348877, -27.759191513061523)	(0.0250783022493124, 0.9995293617248535, 0.017662787809967995)	(0.17445702850818634, 2.8174819946289062, -0.02424381859600544)	-56.504495590925195	0.11079312860965729	0	0	0.9477248826528839	0.9477248826528839	4.479721109943222	10	False	0	nan	1.9719857644782801
1.1515000574290752	(2.123863935470581, 4.160378932952881, -27.762266159057617)	(0.04406219720840454, 0.9988263249397278, 0.02011239342391491)	(0.2909363806247711, 4.320874214172363, -0.00300793070346117)	-59.05624106521354	0.11579655110836029	0	0	0.8265911587514089	0.8265911587514089	5.212426173033219	16	False	0	nan	1.9238550739847837
1.3875000700354576	(2.2150919437408447, 5.373350620269775, -27.760038375854492)	(0.06717748939990997, 0.9975425004959106, 0.0199004914611578)	(0.47560811042785645, 5.938614368438721, 0.02985663339495659)	-29.59677714854486	0.05803289636969566	0	0	0.5870321829389442	0.5870321829389442	7.230578902807281	21	False	0	nan	1.8501153551049818
1.624000083655119	(2.3350915908813477, 6.94761848449707, -27.761972427368164)	(0.07451218366622925, 0.9971081614494324, 0.014939769171178341)	(0.5501936674118042, 7.155271053314209, -0.013795537874102592)	5.317546762525906	-0.010426562279462814	0	0	0.2942912867990326	0.2942912867990326	7.310297861452216	26	False	0	nan	1.7550117850556135
1.858750093728304	(2.448882818222046, 8.616588592529297, -27.770034790039062)	(0.06949877738952637, 0.997573971748352, -0.004010570701211691)	(0.44508400559425354, 6.934426784515381, -0.01523609273135662)	10.574750863015504	-0.02073480561375618	0	0	0	0	6.877185102766461	25	False	0	nan	1.6697297905738295
2.093500103801489	(2.5418343544006348, 10.209248542785645, -27.772634506225586)	(0.060607459396123886, 0.9980807304382324, -0.012709515169262886)	(0.3710959851741791, 6.597591876983643, -0.0012638252228498459)	17.360381148745102	-0.03403996303677559	0	0	0	0	6.575676596040475	24	False	0	nan	1.6056766835801384
