timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023726224899292, 2.4827027320861816, -27.96965980529785)	(0.008628824725747108, 0.9999471306800842, -0.005598204676061869)	(-0.02450115978717804, 0.10687603056430817, 0.16013583540916443)	-56.985371460903174	0.1340561995974001	0	0	0.977205198374248	0.977205198374248	0.07357323606108987	1	False	0	nan	1.997738463076184
0.4325000159442425	(2.0250375270843506, 2.6012609004974365, -27.862350463867188)	(0.008434032090008259, 0.9999516010284424, -0.0050720409490168095)	(0.03892139345407486, 0.8447692394256592, 0.8790679574012756)	-74.24602478738186	0.1455804407596588	0	0	0.9772063352682234	0.9772063352682234	3.1871690742035192	4	False	0	nan	1.9977086450640393
0.663750022649765	(2.037961721420288, 2.8211984634399414, -27.74117660522461)	(0.017894038930535316, 0.9998292326927185, -0.0046059624291956425)	(0.05028100684285164, 1.251235008239746, 0.060126498341560364)	-65.44239878654487	0.1283184289932251	0	0	0.9579343807807107	0.9579343807807107	3.444395279843631	5	False	0	nan	1.9921895209430622
0.8967500291764736	(2.065596103668213, 3.2776901721954346, -27.757774353027344)	(0.027589043602347374, 0.9994876980781555, 0.016221432015299797)	(0.18065842986106873, 2.722804307937622, -0.0125879542902112)	-66.27703920006765	0.1299549788236618	0	0	0.9431117034789416	0.9431117034789416	3.8596554840494086	10	False	0	nan	1.9704272450850593
1.1305000372231007	(2.130776882171631, 4.096785545349121, -27.760997772216797)	(0.05244471877813339, 0.9984089732170105, 0.020718008279800415)	(0.40033021569252014, 4.365675926208496, 0.020294971764087677)	-69.01135727763183	0.1353163868188858	0	0	0.8216894754582816	0.8216894754582816	5.041655916940964	16	False	0	nan	1.9160359387460892
1.3642500452697277	(2.2501797676086426, 5.289803504943848, -27.75845718383789)	(0.08542852103710175, 0.9961457252502441, 0.01988898776471615)	(0.6714844703674316, 5.860875129699707, 0.03967496007680893)	-56.52048893272848	0.11082448810338974	0	0	0.5781179328366217	0.5781179328366217	6.147815347830165	21	False	0	nan	1.8137352792568253
1.5990000553429127	(2.4519968032836914, 6.799792766571045, -27.76011085510254)	(0.12107254564762115, 0.9925636649131775, 0.012600830756127834)	(1.0277352333068848, 6.847609519958496, -0.019293760880827904)	-57.082778960454036	0.11192701756954193	0	0	0.28187234273798756	0.28187234273798756	7.358524013436551	25	False	0	nan	1.6356644048249551
1.8240000642836094	(2.690488815307617, 8.331406593322754, -27.769304275512695)	(0.1457022726535797, 0.9893215894699097, -0.0036890546325594187)	(1.0551177263259888, 6.651370048522949, -0.0329640693962574)	-20.41361991316088	0.04002670571208	0	0	0	0	6.735033620373743	24	False	0	nan	1.4231428829136037
2.055250070989132	(2.9134092330932617, 9.874173164367676, -27.772769927978516)	(0.1427030712366104, 0.9897194504737854, -0.00955598708242178)	(0.8069488406181335, 6.718690395355225, -0.010008479468524456)	47.601143829931445	-0.1137657396603247	0	0	0.06371610329887356	0.06371610329887356	6.746926546466469	24	False	0	nan	1.2279931571463127
2.2882500775158405	(3.0583395957946777, 11.44252872467041, -27.773710250854492)	(0.10349882394075394, 0.9945766925811768, -0.010265164077281952)	(0.4284150004386902, 6.673374652862549, 0.015357084572315216)	82.06005468964592	-0.16090206801891327	0	0	0.05251052450723703	0.05251052450723703	6.572865375300723	24	False	0	nan	1.1126329531393409
2.52075008302927	(3.116751194000244, 12.984681129455566, -27.773324966430664)	(0.054067954421043396, 0.998484194278717, -0.010296603664755821)	(0.06663980334997177, 6.621652603149414, 0.004847697913646698)	83.98046404123319	-0.16466757655143738	0	0	0.051284589232676536	0.051284589232676536	6.653539174069426	24	False	0	nan	1.0843193066321415
2.7542500905692577	(3.114076614379883, 14.524419784545898, -27.77167320251465)	(0.012993167154490948, 0.9998683333396912, -0.009721308015286922)	(-0.11014372855424881, 6.575455188751221, 0.011824211105704308)	56.90778695046921	-0.1115838959813118	0	0	0.06594903415763187	0.06594903415763187	6.543386903362228	24	False	0	nan	1.1177928818096396
2.9877500981092453	(3.0781090259552, 16.057838439941406, -27.77081298828125)	(-0.013985546305775642, 0.9998642802238464, -0.008703735657036304)	(-0.23658834397792816, 6.582551956176758, -0.003757467959076166)	36.7441689223053	-0.0720473900437355	0	0	0.07320917358788592	0.07320917358788592	6.635268711864641	24	False	0	nan	1.184845437670936
3.2205001041293144	(3.0413010120391846, 17.5895938873291, -27.768505096435547)	(-0.020501388236880302, 0.9997548460960388, -0.008362666703760624)	(-0.05885652080178261, 6.564123153686523, 0.004645746201276779)	-20.77303312718876	0.040731437504291534	0	0	0.07674094999883407	0.07674094999883407	6.67970357211698	24	False	0	nan	1.2527946004799233
3.4457501098513603	(3.0318281650543213, 19.065319061279297, -27.76884651184082)	(-0.009969597682356834, 0.9999144077301025, -0.008473903872072697)	(-0.02861863002181053, 6.603842735290527, -0.014511859975755215)	-18.64083264023077	0.036550652235746384	0	0	0.07706404982114157	0.07706404982114157	6.714131328109286	24	False	0	nan	1.2920930829101898
