timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237348079681396, 2.4827377796173096, -27.969806671142578)	(0.008576520718634129, 0.9999489188194275, -0.00535260234028101)	(-0.019565176218748093, 0.10587244480848312, 0.1584920585155487)	(0.09395326673984528, -0.026600390672683716, -10.161202430725098)	(0.02916341676148352, 0.043088546131855074, -8.161158685341068)	-63.140344777848235	0.14865054193416719	0	0	0.9668256852906287	0.9668256852906287	1	0.9668256852906287	0.07724969468892112	1	False	0	nan	1.9977466491659652
0.44050001353025436	0	(2.026381492614746, 2.609959125518799, -27.851457595825195)	(0.0093583595007658, 0.9999358654022217, -0.0063804807141423225)	(0.04426709935069084, 0.8527491092681885, 0.9341434836387634)	(-0.027286194264888763, -2.3321352005004883, -13.529072761535645)	(-0.27805565807777305, -2.664766738100264, -11.902736453277395)	-84.32571351528189	0.16534453630447388	0	0	0.9710611843142585	0.9710611843142585	1	0.9710611843142585	2.704479037928294	5	False	0	nan	1.9989474393542943
0.672000028192997	0	(2.0391933917999268, 2.836916923522949, -27.741159439086914)	(0.022170381620526314, 0.999748706817627, -0.0033093916717916727)	(-0.00452572014182806, 1.3573319911956787, 0.061933599412441254)	(0.9509522318840027, -3.2286980152130127, -3.5121445655822754)	(0.3535175793068915, -1.9984130599748138, -6.318197072438731)	-31.87005076557424	0.06249029561877251	0	0	0.9560949629534784	0.9560949629534784	0.13262178320414209	0.9560949629534784	3.5481384163288467	5	False	0	nan	1.991160069005361
0.9050000347197056	0	(2.0663681030273438, 3.323281764984131, -27.75580406188965)	(0.02944863960146904, 0.9994435906410217, 0.015668794512748718)	(0.20279954373836517, 2.8121261596679688, -0.07489298284053802)	(-1.5138964653015137, -5.068204879760742, -11.644779205322266)	(-1.070761661645108, -5.434958171872611, -9.276057403764733)	-67.42158338427576	0.13219918310642242	0	0	0.9425233759859946	0.9425233759859946	0.8119199768564723	0.9425233759859946	3.5180307082783475	10	False	0	nan	1.9702415513528082
1.1385000422596931	0	(2.1435954570770264, 4.15908670425415, -27.758520126342773)	(0.056753791868686676, 0.9982266426086426, 0.01795841194689274)	(0.4786416292190552, 4.2573652267456055, 0.00811246782541275)	(-0.14929693937301636, -6.979019641876221, -9.833869934082031)	(-0.6490004036519699, -6.3144628009045, -10.127855680908132)	-87.12775155901878	0.17083872854709625	0	0	0.8108141288284115	0.8108141288284115	0.9284199823899254	0.8108141288284115	4.698179369978428	15	False	0	nan	1.9041071306861583
1.3695000559091568	0	(2.2895395755767822, 5.297411918640137, -27.758543014526367)	(0.09860877692699432, 0.9950010180473328, 0.015790926292538643)	(0.7946797013282776, 5.590831279754639, -0.005437846295535564)	(0.4146280586719513, -7.0143561363220215, -9.557750701904297)	(0.20501562563512477, -6.2633341208264754, -9.8762716509876)	-87.75192126631728	0.17206259071826935	0	0	0.6103944648753173	0.6103944648753173	1	0.6103944648753173	6.196085191685224	20	False	0	nan	1.7744982773113758
1.6035000681877136	0	(2.547694206237793, 6.731103897094727, -27.758485794067383)	(0.15400132536888123, 0.9880056977272034, 0.011323663406074047)	(1.3784457445144653, 6.534008502960205, 0.006615280173718929)	(-2.3289120197296143, -3.7532520294189453, -8.00971794128418)	(-1.4790102918563544, -4.56930022310018, -9.342432983641576)	-107.40603223443041	0.21060006320476532	0	0	0.31564761337814873	0.31564761337814873	1	0.31564761337814873	7.036121225224747	24	False	0	nan	1.5388379431194876
1.838500078767538	0	(2.905353546142578, 8.289603233337402, -27.7665958404541)	(0.20570550858974457, 0.9786128401756287, -0.0014671096578240395)	(1.602953314781189, 6.5774030685424805, -0.01207639928907156)	(-0.1593853235244751, 1.2019851207733154, -10.150421142578125)	(-0.9241652826163477, -0.7277848838309718, -9.697436206272272)	-57.99691490828969	0.11371944099664688	0	0	0.06546788873941023	0.06546788873941023	1	0.06546788873941023	6.832171292403048	24	False	0	nan	1.2075758114869397
2.0735000893473625	0	(3.2786073684692383, 9.853391647338867, -27.77024269104004)	(0.22542497515678406, 0.9742379784584045, -0.006632233038544655)	(1.5704983472824097, 6.716033935546875, 0.004832383245229721)	(1.0213439464569092, 0.5296027064323425, -9.86107063293457)	(0.1228634962790705, -0.4226208904326006, -9.95020083567267)	0.4234060551969256	-0.0008302079513669014	0	0	0.07839931075475748	0.07839931075475748	1	0.07839931075475748	6.909742088591673	25	False	0	nan	0.8624742037460382
