timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024081230163574, 2.4823684692382812, -27.96939468383789)	(0.009715723805129528, 0.9999387264251709, -0.00530164735391736)	(-0.004861649591475725, 0.09005104750394821, 0.16296257078647614)	5.352140581235176	-0.010494393296539783	0	0	0.9998898677093375	0.9998898677093375	0.06381721822518423	1	False	0	nan	1.998097226546616
0.44175001233816147	(2.025702953338623, 2.608430862426758, -27.851449966430664)	(0.00993631687015295, 0.999944806098938, -0.003435224061831832)	(0.00857891421765089, 0.8915907144546509, 0.9164782762527466)	9.117137677967353	-0.01787674054503441	0	0	0.9980804221474855	0.9980804221474855	2.897020899012669	5	False	0	nan	1.9982886074243977
0.6782500259578228	(2.0242972373962402, 2.847750186920166, -27.742666244506836)	(0.008946753107011318, 0.9999595284461975, 0.0009918630821630359)	(-0.038222841918468475, 1.3923271894454956, -0.057627543807029724)	34.286495000123914	-0.06722842156887054	0	0	0.9554803393333582	0.9554803393333582	2.9466964997254643	5	False	0	nan	1.9938057080588467
0.9132500365376472	(2.022085666656494, 3.3507096767425537, -27.761127471923828)	(0.0027179222088307142, 0.9998342990875244, 0.017995651811361313)	(-0.04136929661035538, 2.909583330154419, 0.022132501006126404)	21.143024973606323	-0.0414569117128849	0	0	0.95828132447123	0.95828132447123	3.101606219762342	10	False	0	nan	1.9851269901173252
1.1487500481307507	(2.008455514907837, 4.222589015960693, -27.76161766052246)	(-0.005958436522632837, 0.999805748462677, 0.018784133717417717)	(-0.07838433980941772, 4.397985935211182, -0.0008334654266946018)	26.757402308276127	-0.052465494722127914	0	0	0.8372473718635624	0.8372473718635624	4.723026061804223	16	False	0	nan	1.9598610768417264
1.3832500576972961	(1.9727476835250854, 5.418935775756836, -27.761842727661133)	(-0.02044915221631527, 0.9996631145477295, 0.01598280481994152)	(-0.21339569985866547, 5.750492095947266, 0.019829794764518738)	32.53117918968194	-0.06378662586212158	0	0	0.5863312663611258	0.5863312663611258	5.83559897043059	21	False	0	nan	1.9068621788691982
1.6175000667572021	(1.903674602508545, 6.905831336975098, -27.763460159301758)	(-0.03899857774376869, 0.9991697669029236, 0.0117787541821599)	(-0.3852976858615875, 6.805180549621582, -0.017063867300748825)	30.33810976892716	-0.05948648974299431	0	0	0.29086135753805675	0.29086135753805675	6.939070761286317	25	False	0	nan	1.8143258041919237
1.8517500758171082	(1.785664439201355, 8.502265930175781, -27.77194595336914)	(-0.06590630114078522, 0.9978156089782715, -0.004510009195655584)	(-0.6251119375228882, 6.591484069824219, -0.0390496626496315)	57.832809314131765	-0.11339766532182693	0	0	0	0	6.559912473998005	24	False	0	nan	1.6691662463889712
2.0792500860989094	(1.618984341621399, 9.982627868652344, -27.772357940673828)	(-0.09954192489385605, 0.9949873685836792, -0.00957057811319828)	(-0.8327009677886963, 6.536925315856934, -0.006988136097788811)	59.9200183153152	-0.11749023199081421	0	0	0.06459604538674468	0.06459604538674468	6.61850172462027	24	False	0	nan	1.475803933900723
2.310500092804432	(1.40431547164917, 11.498732566833496, -27.771160125732422)	(-0.12943780422210693, 0.9915491938591003, -0.008730282075703144)	(-1.0161547660827637, 6.520469665527344, 0.010501659475266933)	45.627993419766604	-0.0894666537642479	0	0	0.07039571786422827	0.07039571786422827	6.5180308782977425	24	False	0	nan	1.2325712671922737
2.545250102877617	(1.1301363706588745, 12.99058723449707, -27.77601432800293)	(-0.1683085858821869, 0.9856482148170471, -0.013028438203036785)	(-1.3868428468704224, 6.130337715148926, -0.01978597417473793)	108.8110822047821	-0.23863234433558664	0	0	0	0	6.383309734787398	23	False	0	nan	0.9293326413967729
2.779500111937523	(0.731429398059845, 14.365017890930176, -27.779647827148438)	(-0.24841797351837158, 0.9685234427452087, -0.015838881954550743)	(-2.074781894683838, 5.5713701248168945, -0.008918914943933487)	204.63927376263487	-0.4348924355550397	0	0	0	0	5.754175763984324	21	False	0	nan	0.5032542836384324
3.0130001194775105	(0.19039051234722137, 15.705991744995117, -27.769296646118164)	(-0.33667710423469543, 0.9416114687919617, -0.004040646832436323)	(-2.5289151668548584, 6.099795341491699, 0.004148110281676054)	73.96199823987979	-0.13403956592082977	0	0	0.27643339476775564	0.27643339476775564	6.735470002179917	24	True	1	nan	-0.06481283039636931
