timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237584114074707, 2.482733964920044, -27.969799041748047)	(0.008589663542807102, 0.9999487400054932, -0.0053504835814237595)	(-0.019703850150108337, 0.10615020990371704, 0.15836046636104584)	(0.09901786595582962, -0.02175929769873619, -10.156386375427246)	(0.030142044065449833, 0.04609664511244093, -8.158868401339886)	-62.649774838237136	0.14748732882662996	0	0	0.967724177145495	0.967724177145495	1	0.967724177145495	0.07734462752472902	1	False	0	nan	1.997770294244136
0.4430000074207783	0	(2.0260121822357178, 2.612236976623535, -27.8489990234375)	(0.00951148010790348, 0.9999232888221741, -0.00793214701116085)	(0.010453367605805397, 0.843473494052887, 0.9670716524124146)	(0.14116933941841125, -2.451794385910034, -13.293002128601074)	(-0.21725857301228307, -2.681306555141538, -11.888731752866061)	-79.62750881910287	0.15613237023353577	0	0	0.9740226829652581	0.9740226829652581	0.7280540530148669	0.9740226829652581	3.118997414127579	5	False	0	nan	1.998548869644189
0.6780000180006027	0	(2.0381100177764893, 2.834233522415161, -27.742700576782227)	(0.01922726072371006, 0.9998124837875366, -0.0022859249729663134)	(0.0007595015922561288, 1.3409825563430786, 0.01874854415655136)	(0.6499094367027283, -4.2460432052612305, -5.384803771972656)	(0.17038689839916002, -2.424639886331512, -6.884891788022461)	-25.161145962775088	0.049335580319166183	0	0	0.9575660005145711	0.9575660005145711	0.2643041115814685	0.9575660005145711	2.9500603887613277	5	False	0	nan	1.9922088488124208
0.9080000258982182	0	(2.0617966651916504, 3.3180742263793945, -27.75543212890625)	(0.026751600205898285, 0.9995240569114685, 0.015364238061010838)	(0.183249831199646, 2.8238680362701416, -0.05314181372523308)	(0.0518023744225502, -6.049039840698242, -10.684343338012695)	(-0.8123577582629794, -5.8975414017756345, -9.15451053557055)	-64.4012470543385	0.12627695500850677	0	0	0.9440541306337795	0.9440541306337795	0.8512068806263791	0.9440541306337795	3.2106014888635452	10	False	0	nan	1.9747456498482263
1.1415000334382057	0	(2.135082960128784, 4.157398700714111, -27.757959365844727)	(0.053789008408784866, 0.9983965754508972, 0.017635373398661613)	(0.47933098673820496, 4.247939586639404, 0.02432018518447876)	(-0.40033814311027527, -6.330344200134277, -8.606378555297852)	(-0.48568349061817234, -6.185784867762996, -9.915242318906175)	-89.28334549069442	0.17506538331508636	0	0	0.8093521115647418	0.8093521115647418	1	0.8093521115647418	4.7902651814034325	15	False	0	nan	1.912594689744802
1.3750000447034836	0	(2.2800302505493164, 5.305368900299072, -27.758609771728516)	(0.09619823098182678, 0.9952410459518433, 0.015528951771557331)	(0.7820965647697449, 5.5623979568481445, 0.013360505923628807)	(0.20023927092552185, -6.775886535644531, -10.410475730895996)	(-0.024989064957165144, -6.234155335730716, -10.170569289821707)	-88.28722134232555	0.1731121987104416	0	0	0.6100321666576366	0.6100321666576366	1	0.6100321666576366	6.200953243714852	20	False	0	nan	1.784129933073355
1.6085000522434711	0	(2.532533645629883, 6.73412561416626, -27.75851058959961)	(0.15108539164066315, 0.9884518980979919, 0.011672113090753555)	(1.3637381792068481, 6.5654120445251465, -0.002901212079450488)	(-2.476060152053833, -3.5111470222473145, -8.28730583190918)	(-1.685073636952589, -4.552390389806732, -9.364098815533314)	-104.82152491807915	0.20553240180015564	0	0	0.31775643181025925	0.31775643181025925	1	0.31775643181025925	7.038297913977214	24	False	0	nan	1.5540466582204653
1.8435000628232956	0	(2.8840062618255615, 8.298567771911621, -27.7666072845459)	(0.20152539014816284, 0.9794824123382568, -0.0012463125167414546)	(1.5713565349578857, 6.6096649169921875, -0.027023157104849815)	(-0.054683733731508255, 1.1788811683654785, -10.200716018676758)	(-0.8667433987693935, -0.7535691122896063, -9.637778192200997)	-56.5001068264524	0.11078452318906784	0	0	0.06612678942177097	0.06612678942177097	1	0.06612678942177097	6.835010797201797	24	False	0	nan	1.2290775385678896
2.07850007340312	0	(3.2529375553131104, 9.863747596740723, -27.76988410949707)	(0.22250381112098694, 0.9749097228050232, -0.006571268662810326)	(1.5872637033462524, 6.721645832061768, 0.0010850110556930304)	(0.497806191444397, 0.04388454556465149, -9.679645538330078)	(-0.01052625278711225, -0.5387248551396909, -9.721949937251138)	-7.467710310593369	0.014642569236457348	0	0	0.07818559516615553	0.07818559516615553	1	0.07818559516615553	6.9543674753015505	25	False	0	nan	0.8883304062880655
