timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238428115844727, 2.4826836585998535, -27.969778060913086)	(0.008652686141431332, 0.9999483823776245, -0.005332801025360823)	(-0.021308913826942444, 0.10524848848581314, 0.1575695127248764)	(0.12595966458320618, -0.010981961153447628, -10.163105964660645)	(0.0365950898831298, 0.05097994427885914, -8.16103482977986)	-58.1943515403262	0.13692286826497269	0	0	0.9753196627311504	0.9753196627311504	1	0.9753196627311504	0.07643327939928254	1	False	0	nan	1.997855258047078
0.441000010818243	0	(2.0253894329071045, 2.609274387359619, -27.851926803588867)	(0.009237891994416714, 0.9999390244483948, -0.006038809660822153)	(0.0460188053548336, 0.8504494428634644, 0.9259583950042725)	(0.062376637011766434, -2.2767035961151123, -13.29739761352539)	(-0.07205472071397288, -2.6314770342304503, -11.71910999867391)	-63.59090253710734	0.1246880441904068	0	0	0.9828528916359711	0.9828528916359711	0.754222224315768	0.9828528916359711	2.737700446380498	5	False	0	nan	1.9979642664050292
0.6765000224113464	0	(2.034909963607788, 2.837470054626465, -27.743013381958008)	(0.016993172466754913, 0.999855101108551, -0.0010314142564311624)	(-0.030227866023778915, 1.3751120567321777, 0.009249714203178883)	(1.17538321018219, -4.295533180236816, -5.137236595153809)	(0.43112185452612256, -2.5374143660903687, -6.819057450970187)	-3.3276652637871353	0.0065248338505625725	0	0	0.9599574265432225	0.9599574265432225	0.3760949502531403	0.9599574265432225	2.2204111306942966	5	False	0	nan	1.9954502555311517
0.910000029951334	0	(2.0504825115203857, 3.3157310485839844, -27.754655838012695)	(0.022168967872858047, 0.9996647238731384, 0.013378318399190903)	(0.15562839806079865, 2.79386305809021, -0.007803610060364008)	(-0.1925818771123886, -6.65041446685791, -9.572625160217285)	(-0.7928788807142588, -5.83593572648708, -8.997792193068806)	-45.237588864426996	0.09452693909406662	0	0	0.9510646577855066	0.9510646577855066	0.8874543090918957	0.9510646577855066	2.925568837100085	10	False	0	nan	1.9860287382563844
1.1430000364780426	0	(2.1084821224212646, 4.1436357498168945, -27.75770378112793)	(0.043342266231775284, 0.998917281627655, 0.016902538016438484)	(0.36693719029426575, 4.248013496398926, 0.0332963801920414)	(-0.6556658148765564, -5.611220836639404, -8.631522178649902)	(-0.6148571558813516, -6.206534846649418, -9.84719125202142)	-74.29460138082513	0.1456756889820099	0	0	0.8187785936396167	0.8187785936396167	1	0.8187785936396167	4.869946202754933	15	False	0	nan	1.9389965519499193
1.3765000440180302	0	(2.2243847846984863, 5.285378932952881, -27.75908851623535)	(0.07688192278146744, 0.9969220757484436, 0.015345415100455284)	(0.622633695602417, 5.606163024902344, -0.006072654854506254)	(-0.057708024978637695, -7.214454174041748, -10.22603702545166)	(-0.19249857816406057, -6.667924830773902, -10.258239594138725)	-70.413238853216	0.1380651742219925	0	0	0.6209380076670509	0.6209380076670509	1	0.6209380076670509	6.1759836334882365	20	False	0	nan	1.8394584960659464
1.6095000505447388	0	(2.4332852363586426, 6.713617324829102, -27.758333206176758)	(0.12512151896953583, 0.9920700788497925, 0.011897791177034378)	(1.1559247970581055, 6.5538129806518555, 0.00770494295284152)	(-3.1786844730377197, -4.192515850067139, -9.153119087219238)	(-1.5668867460221407, -4.904388910657946, -9.845899813226318)	-103.2786785066128	0.20250721275806427	0	0	0.31899082878095997	0.31899082878095997	1	0.31899082878095997	6.966013345531861	24	False	0	nan	1.6529402908793462
1.8435000590980053	0	(2.738535165786743, 8.268204689025879, -27.766521453857422)	(0.17486175894737244, 0.9845923781394958, -0.001132605248130858)	(1.3779432773590088, 6.585764408111572, -0.029633991420269012)	(-1.0880213975906372, 0.3684803247451782, -9.898480415344238)	(-1.081709831121807, -0.9931994850139849, -10.046107632679096)	-58.917176127433756	0.11552387475967407	0	0	0.06505423436051117	0.06505423436051117	1	0.06505423436051117	6.850214750871137	24	False	0	nan	1.373991813973019
2.076500065624714	0	(3.087419033050537, 9.806916236877441, -27.768009185791016)	(0.21054241061210632, 0.9775583148002625, -0.007180484477430582)	(1.5897135734558105, 6.571438789367676, -0.006154869217425585)	(-1.7072440385818481, 0.2759765088558197, -10.140632629394531)	(-1.0654435158270354, -0.2218143916415489, -10.192436507947594)	-56.26079566776734	0.11031528562307358	0	0	0.06623053775789978	0.06623053775789978	1	0.06623053775789978	6.757533936659607	24	False	0	nan	1.052774085277297
