timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237245559692383, 2.4827020168304443, -27.96965980529785)	(0.008628584444522858, 0.9999471306800842, -0.005597461946308613)	(-0.02452951855957508, 0.10709838569164276, 0.16020914912223816)	-56.89003674429783	0.13383014703485147	0	0	0.9773506965212879	0.9773506965212879	0.07351487171264692	1	False	0	nan	1.9977368023433058
0.44075001031160355	(2.02494215965271, 2.6100611686706543, -27.85416030883789)	(0.008801828138530254, 0.9999290108680725, -0.008031823672354221)	(0.047128718346357346, 0.8291831016540527, 0.902158796787262)	-73.34307163953764	0.1438099443912506	0	0	0.9777186998941854	0.9777186998941854	2.8064583088141255	4	False	0	nan	1.997506913261475
0.6767500229179859	(2.0385689735412598, 2.8329110145568848, -27.741186141967773)	(0.01535431481897831, 0.9998772740364075, -0.0031302475836127996)	(0.09408704936504364, 1.312014102935791, 0.06915251910686493)	-58.96266728645136	0.11561307311058044	0	0	0.9610336173259276	0.9610336173259276	3.761978818150368	5	False	0	nan	1.9917329254574292
0.9120000340044498	(2.0660946369171143, 3.306534767150879, -27.758621215820312)	(0.02698713354766369, 0.9994978308677673, 0.01661089062690735)	(0.12734059989452362, 2.816375970840454, -0.0813116729259491)	-64.07745122909527	0.1256420612335205	0	0	0.9442140724489922	0.9442140724489922	3.920425332792467	10	False	0	nan	1.970299652735544
1.1467500440776348	(2.1309916973114014, 4.146834850311279, -27.760522842407227)	(0.05072179436683655, 0.9984983205795288, 0.02070009335875511)	(0.37389811873435974, 4.309206008911133, -0.03354465961456299)	-67.18691557645818	0.1317390501499176	0	0	0.8226448226655975	0.8226448226655975	5.3604123026960355	16	False	0	nan	1.9165348877403148
1.380000051110983	(2.24739933013916, 5.342970848083496, -27.759033203125)	(0.08311078697443008, 0.99634850025177, 0.019554544240236282)	(0.6566473841667175, 5.892458438873291, 0.008961192332208157)	-54.7814248502252	0.10741455852985382	0	0	0.5788621126158366	0.5788621126158366	6.949465657277164	21	False	0	nan	1.8173404281647694
1.6135000586509705	(2.4389123916625977, 6.868881702423096, -27.759628295898438)	(0.11429381370544434, 0.9933498501777649, 0.013894637115299702)	(1.0062458515167236, 6.994290828704834, -0.010814717970788479)	-48.608903065323425	0.09531157463788986	0	0	0.2853157037400461	0.2853157037400461	7.2664726578456476	25	False	0	nan	1.649895952599133
1.8402500674128532	(2.6709508895874023, 8.441253662109375, -27.76837921142578)	(0.13829036056995392, 0.9903849959373474, -0.0036404815036803484)	(1.06519615650177, 6.767530918121338, -0.0325055830180645)	-30.07124818861459	0.05896323174238205	0	0	0	0	6.797032009827925	25	False	0	nan	1.4446107517470148
2.0717500746250153	(2.88887095451355, 9.981711387634277, -27.77433967590332)	(0.13906623423099518, 0.9902021884918213, -0.012652979232370853)	(0.7789208292961121, 6.521666526794434, -0.0020992294885218143)	45.37645442031982	-0.1116817312608189	0	0	0	0	6.284724733058471	24	False	0	nan	1.2545079966004224
2.304250080138445	(3.0252318382263184, 11.49215030670166, -27.773832321166992)	(0.10203099995851517, 0.9947089552879333, -0.011989984661340714)	(0.4031451940536499, 6.499049186706543, 0.012977649457752705)	80.17426908016202	-0.15720444917678833	0	0	0.0536867611590226	0.0536867611590226	6.587845052104401	23	False	0	nan	1.1466822282233045
2.538500089198351	(3.0785984992980957, 13.040668487548828, -27.77229118347168)	(0.05186380073428154, 0.9986241459846497, -0.007737769279628992)	(0.05848633125424385, 6.722911357879639, 0.02861698903143406)	89.86720696091666	-0.1762102097272873	0	0	0.12254996198786539	0.12254996198786539	6.760013234895521	24	False	0	nan	1.1235635369961234
2.773750100284815	(3.0642454624176025, 14.624929428100586, -27.771522521972656)	(0.006381422281265259, 0.9999473690986633, -0.008035182021558285)	(-0.17146924138069153, 6.6887664794921875, -0.030838292092084885)	61.91320516169795	-0.1213984414935112	0	0	0.06366241840294662	0.06366241840294662	6.6847137621660915	24	False	0	nan	1.1696497143366429
3.007000107318163	(3.0219459533691406, 16.184009552001953, -27.769515991210938)	(-0.017877651378512383, 0.9998072385787964, -0.008112406358122826)	(-0.19936007261276245, 6.700803756713867, -0.02073262818157673)	19.53342374414186	-0.038300830870866776	0	0	0.0769330463546013	0.0769330463546013	6.696343713252853	24	False	0	nan	1.2435647721579923
3.2405001148581505	(2.99096417427063, 17.748157501220703, -27.76847267150879)	(-0.018479621037840843, 0.9997969269752502, -0.008037036284804344)	(-0.06495902687311172, 6.70041036605835, -0.0069544049911201)	-20.069365985691658	0.0393516980111599	0	0	0.07685144386363851	0.07685144386363851	6.75915378916861	24	False	0	nan	1.3063405563348225
3.4747501239180565	(2.994077205657959, 19.320423126220703, -27.768341064453125)	(-0.0023803042713552713, 0.9999635815620422, -0.008202691562473774)	(0.09150124341249466, 6.708569049835205, -0.0013449061661958694)	-31.693356446921666	0.06214383617043495	0	0	0.07453814362602218	0.07453814362602218	6.828977079637424	24	False	0	nan	1.3349667379077166
