timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.4826958179473877, -27.969636917114258)	(0.008633404038846493, 0.9999471306800842, -0.0055717723444104195)	(-0.0256026703864336, 0.10527632385492325, 0.1609121859073639)	-53.34511179591309	0.12542461128501414	0	0	0.9824301890720326	0.9824301890720326	0.07131121937743592	1	False	0	nan	1.9977106480942501
0.44200000911951065	(2.0248515605926514, 2.6096949577331543, -27.85126304626465)	(0.008902274072170258, 0.9999337792396545, -0.007303507067263126)	(0.0294344462454319, 0.8292402625083923, 0.9169579744338989)	-64.03180807828865	0.12555256485939026	0	0	0.9826365534572286	0.9826365534572286	2.8109101346785406	4	False	0	nan	1.9974210306335205
0.6775000207126141	(2.0377256870269775, 2.833009958267212, -27.740665435791016)	(0.016536494717001915, 0.999859094619751, -0.002911917632445693)	(0.06652266532182693, 1.2863531112670898, 0.041114889085292816)	-68.34773048758517	0.13401515781879425	0	0	0.9564399374748037	0.9564399374748037	3.9284828739530577	5	False	0	nan	1.9925774145260582
0.912250030785799	(2.063725709915161, 3.304851770401001, -27.758808135986328)	(0.02495185285806656, 0.9995445609092712, 0.016972215846180916)	(0.11271434277296066, 2.770688772201538, -0.07246781140565872)	-57.23705448212929	0.11222951859235764	0	0	0.9474045351565277	0.9474045351565277	4.483544836822691	10	False	0	nan	1.9726467429886103
1.146500039845705	(2.11676287651062, 4.1300272941589355, -27.762451171875)	(0.04258376732468605, 0.9988792538642883, 0.02065913937985897)	(0.3148901164531708, 4.234617710113525, 0.021791955456137657)	-50.77876903116741	0.09956621378660202	0	0	0.8300865690722007	0.8300865690722007	5.389611225979464	15	False	0	nan	1.9305225726952253
1.3805000483989716	(2.2056710720062256, 5.321621894836426, -27.760129928588867)	(0.06653740257024765, 0.9975907206535339, 0.019635045900940895)	(0.49901166558265686, 5.863888263702393, 0.04426489770412445)	-36.664183214306995	0.07189055532217026	0	0	0.63483174805547	0.63483174805547	6.711919702132701	21	False	0	nan	1.8587323705857648
1.616000059992075	(2.3434314727783203, 6.8624982833862305, -27.76041030883789)	(0.08413679897785187, 0.996338963508606, 0.01515551470220089)	(0.6799907684326172, 7.042601585388184, -0.009977705776691437)	-23.205953277647797	0.045501869171857834	0	0	0.29232957990186725	0.29232957990186725	7.205842629412282	25	False	0	nan	1.7452575117557272
1.8457500748336315	(2.512401819229126, 8.47198486328125, -27.768465042114258)	(0.10061805695295334, 0.9949198961257935, -0.00322521198540926)	(0.7789037227630615, 6.818405628204346, -0.036146633327007294)	-26.40187438577447	0.051768381148576736	0	0	0	0	6.811256741868549	25	False	0	nan	1.6036760467581739
2.0780000798404217	(2.6788485050201416, 10.025858879089355, -27.77318000793457)	(0.10418177396059036, 0.994481086730957, -0.012391415424644947)	(0.6555931568145752, 6.5296244621276855, -0.0005845562554895878)	15.610918924212568	-0.030609644949436188	0	0	0	0	6.418201000089743	24	False	0	nan	1.4653079610473974
2.3100000843405724	(2.8033931255340576, 11.534942626953125, -27.77273178100586)	(0.087736114859581, 0.9960825443267822, -0.011040101759135723)	(0.4001091420650482, 6.551516056060791, -0.00791010819375515)	58.220361844635875	-0.12346907705068588	0	0	0.06315538701225187	0.06315538701225187	6.616646392393675	24	False	0	nan	1.3692976367418055
2.5422500893473625	(2.864030122756958, 13.054941177368164, -27.772762298583984)	(0.05203670263290405, 0.9985939860343933, -0.010110811330378056)	(0.15287797152996063, 6.494894981384277, 0.021829774603247643)	65.69606557488426	-0.12881581485271454	0	0	0.061806485843831194	0.061806485843831194	6.495422226791648	23	False	0	nan	1.3383707155547202
2.7770000994205475	(2.877351760864258, 14.618232727050781, -27.769893646240234)	(0.02018430083990097, 0.9997777938842773, -0.0060808053240180016)	(-0.0008540216367691755, 6.818451881408691, 0.008390211500227451)	47.32673786580559	-0.09279752522706985	0	0	0.14498861931173135	0.14498861931173135	6.917018150714776	25	False	0	nan	1.356369423792664
3.011500108987093	(2.8712565898895264, 16.18986701965332, -27.770998001098633)	(0.0031512414570897818, 0.9999368190765381, -0.010793905705213547)	(-0.013086431659758091, 6.502482891082764, -0.00970650278031826)	10.46767260879296	-0.020524848252534866	0	0	0	0	6.587709142444989	23	False	0	nan	1.394342136867082
3.2450001165270805	(2.875859022140503, 17.72802734375, -27.768329620361328)	(0.003488060785457492, 0.9999715685844421, -0.006690470967441797)	(0.04430336132645607, 6.783955097198486, -0.006035821512341499)	-8.68333015590941	0.017026137560606003	0	0	0.1533101106397673	0.1533101106397673	6.751812541749418	24	False	0	nan	1.4210132543635843
3.478000123053789	(2.899197578430176, 19.319713592529297, -27.7685489654541)	(0.012441216967999935, 0.9998985528945923, -0.006935160141438246)	(0.1756884753704071, 6.817643642425537, -0.0017192268278449774)	-19.602488838136406	0.03843625262379646	0	0	0.07692265448423974	0.07692265448423974	6.920603264260573	25	False	0	nan	1.4298129073124157
3.711750131100416	(2.931748151779175, 20.88526153564453, -27.771440505981445)	(0.018694715574383736, 0.9997538328170776, -0.011950078420341015)	(0.1522136777639389, 6.517053127288818, -0.012783357873558998)	-2.9066079575571	0.005699231289327145	0	0	0	0	6.594039706633541	23	False	0	nan	1.428346195345843
3.944750137627125	(2.9629952907562256, 22.4312801361084, -27.768619537353516)	(0.019807692617177963, 0.999778687953949, -0.007098268251866102)	(0.1501045525074005, 6.820367813110352, 0.022869588807225227)	-0.2512458432469672	0.0004926389083266258	0	0	0.153599757306906	0.153599757306906	6.795249696793597	25	False	0	nan	1.426909211478819
