timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3110000789165497	0	(2.4736135005950928, 11.602561950683594, -27.77009391784668)	(0.05011920630931854, 0.9987116456031799, -0.007947620004415512)	(0.30626755952835083, 6.815488338470459, 0.022144339978694916)	(-0.249997079372406, -0.5977125763893127, -10.122448921203613)	(0.08373692683318948, -0.3176984154196149, -9.956737041698217)	6.7830962967126425	-0.013300188817083836	0	0	0.0782231049774299	0.0782231049774299	1	0.0782231049774299	6.846471913834257	25	False	0	nan	1.7003083625448823
2.5445000864565372	0	(2.5441646575927734, 13.154894828796387, -27.77189064025879)	(0.046640608459711075, 0.9988387823104858, -0.012073129415512085)	(0.2745066285133362, 6.494779586791992, -0.006606976501643658)	(-0.17670321464538574, 2.261648416519165, -9.838720321655273)	(0.04364154514420432, 1.593557399941322, -9.717099716759655)	3.8383607100694723	-0.007526197470724583	0	0	0	0	1	0	6.397762693504775	23	False	0	nan	1.66015401183688
2.777500092983246	0	(2.6065988540649414, 14.691961288452148, -27.76951026916504)	(0.04216661676764488, 0.9990862011909485, -0.006973189767450094)	(0.2532821297645569, 6.803348541259766, -0.004135680850595236)	(-0.45836663246154785, -1.4383342266082764, -8.876633644104004)	(-0.10316114148462786, -1.1612588000097173, -9.719690530247025)	9.393038973212404	-0.01841772347688675	0	0	0.15326078746192895	0.15326078746192895	1	0.15326078746192895	6.856733372799857	25	False	0	nan	1.6285602120801594
3.0110001005232334	0	(2.665409564971924, 16.252954483032227, -27.771854400634766)	(0.03906632959842682, 0.999177098274231, -0.01090236846357584)	(0.24935251474380493, 6.479856491088867, -0.012337476015090942)	(0.2734362483024597, 2.926922559738159, -10.378706932067871)	(0.22228010107436844, 1.3173662400259316, -9.979927608462575)	1.4700551424174368	-0.0028824610635638237	0	0	0	0	1	0	6.423330495894298	23	False	0	nan	1.6014305104217819
3.244000107049942	0	(2.719341516494751, 17.79725456237793, -27.76947593688965)	(0.03606653958559036, 0.9993265271186829, -0.0067454115487635136)	(0.23277412354946136, 6.802102565765381, 0.004865642171353102)	(0.4728877544403076, -1.3303797245025635, -10.141608238220215)	(0.2308692564828258, -1.2116347872488424, -10.041704721330452)	7.565430616959832	-0.014834177680313587	0	0	0.15337994717254888	0.15337994717254888	1	0.15337994717254888	6.962900880557678	25	False	0	nan	1.5789040918541577
3.4775001145899296	0	(2.769960403442383, 19.359375, -27.77187156677246)	(0.03360025957226753, 0.9993758201599121, -0.010908138938248158)	(0.21073541045188904, 6.488960266113281, 0.006153978407382965)	(0.38130831718444824, 2.156125545501709, -10.019399642944336)	(0.10732962251429604, 1.1391305473741726, -9.612235720969135)	2.263976940885283	-0.0044391704723238945	0	0	0	0	1	0	6.564043784269467	23	False	0	nan	1.5598215652863918
3.711500123143196	0	(2.8120503425598145, 20.912242889404297, -27.769678115844727)	(0.02880571037530899, 0.9995618462562561, -0.006802138406783342)	(0.149433434009552, 6.814475059509277, 0.0003215500619262457)	(0.28806203603744507, -1.6378668546676636, -9.611584663391113)	(0.19056455821610574, -1.2695367137800262, -10.024108443819392)	13.998792730271864	-0.027448613196611404	0	0	0.15284657363358278	0.15284657363358278	1	0.15284657363358278	6.9759706757386315	25	False	0	nan	1.5485540885543727
3.9440001286566257	0	(2.842653751373291, 22.476768493652344, -27.77198600769043)	(0.02204805612564087, 0.9996967315673828, -0.010966687463223934)	(0.10207866877317429, 6.513379096984863, -0.012761388905346394)	(0.5268890261650085, 1.6408557891845703, -9.761707305908203)	(0.313772406039536, 1.0835874212908152, -9.709583810285102)	10.374818891287044	-0.020342782139778137	0	0	0	0	1	0	6.599290273651904	23	False	0	nan	1.5480786260424402
4.177000135183334	0	(2.873601198196411, 24.02641487121582, -27.76877784729004)	(0.020987819880247116, 0.9997560977935791, -0.006877541542053223)	(0.13257908821105957, 6.815698146820068, 0.02009967900812626)	(-0.36723199486732483, -1.8335355520248413, -10.014139175415039)	(-0.22923380614812677, -1.1290029985031853, -9.955001115259297)	-3.2280013617128747	0.006329414434731007	0	0	0.15355993851291339	0.15355993851291339	1	0.15355993851291339	6.8460177238789175	25	False	0	nan	1.545638697115995
4.408500146120787	0	(2.920053482055664, 25.586841583251953, -27.770761489868164)	(0.028115827590227127, 0.9995433688163757, -0.011070510372519493)	(0.23548997938632965, 6.516218662261963, 0.0019734480883926153)	(-0.6822217106819153, 1.8578177690505981, -9.531270980834961)	(-0.50431719159012, 1.164313552428273, -9.649289752997817)	-19.72087528556616	0.03866838291287422	0	0	0	0	1	0	6.567057065332614	23	False	0	nan	1.539291036009421
4.642000153660774	0	(2.994231700897217, 27.13557243347168, -27.768171310424805)	(0.043530385941267014, 0.9990272521972656, -0.007028153166174889)	(0.4011451005935669, 6.7926249504089355, -0.005436358507722616)	(-1.0043281316757202, -2.2799172401428223, -10.227132797241211)	(-0.6550609827364249, -1.22491667274674, -10.264402533453165)	-29.75041620433331	0.05833414942026138	0	0	0.15019712701141463	0.15019712701141463	1	0.15019712701141463	6.895073867626551	24	False	0	nan	1.555009048044696
4.876000162214041	0	(3.1070120334625244, 28.731246948242188, -27.76854705810547)	(0.06482777744531631, 0.9978676438331604, -0.007588136475533247)	(0.5338646173477173, 6.807963848114014, 0.011532752774655819)	(-1.9587688446044922, 0.2833508849143982, -10.47658920288086)	(-1.0291905046580907, -0.12138677941980305, -10.170497382182313)	-36.25047281384481	0.07107935845851898	0	0	0.07334772480112539	0.07334772480112539	1	0.07334772480112539	6.940148629857875	25	False	0	nan	1.5900703406971528
5.109500169754028	0	(3.2492871284484863, 30.291606903076172, -27.770977020263672)	(0.08495275676250458, 0.9963102340698242, -0.01219785027205944)	(0.6259697079658508, 6.489290714263916, 0.01109115220606327)	(-0.897711992263794, 1.9653773307800293, -10.15973949432373)	(-0.5938700569932887, 1.3560305717610959, -9.85825759007798)	-28.011335022747684	0.05492418631911278	0	0	0	0	1	0	6.55447645351805	23	False	0	nan	1.63394830663397
5.342500176280737	0	(3.4179606437683105, 31.829496383666992, -27.767736434936523)	(0.10309507697820663, 0.9946442246437073, -0.007371510379016399)	(0.7931406497955322, 6.760586738586426, -0.011223118752241135)	(-1.8496118783950806, -1.9937936067581177, -9.644816398620605)	(-0.8175288474933621, -1.1475370448130071, -10.012192336476408)	-31.860045902431143	0.062470678240060806	0	0	0.14969741436022677	0.14969741436022677	1	0.14969741436022677	6.940838432072147	25	False	0	nan	1.671186412771339
5.5760001838207245	0	(3.615813970565796, 33.38510513305664, -27.77070426940918)	(0.12033151090145111, 0.9926688075065613, -0.011357483454048634)	(0.8725020289421082, 6.474551200866699, -0.021457616239786148)	(-0.3329206109046936, 2.195624351501465, -9.487105369567871)	(-0.48521248686496055, 1.2691109538317074, -9.794439887868593)	-25.848080702126065	0.05068251118063927	0	0	0	0	1	0	6.621238361293796	24	False	0	nan	1.6923411635322094
5.809000190347433	0	(3.818685293197632, 34.89112091064453, -27.770065307617188)	(0.13003399968147278, 0.9914606213569641, -0.009844563901424408)	(0.8882959485054016, 6.537214279174805, 0.0035120153333991766)	(-0.1193433403968811, -0.7815625071525574, -9.899715423583984)	(-0.11761473883332925, -0.1127308697436859, -9.941195368322695)	-8.72521720826638	0.017108269035816193	0	0	0.07810730713059821	0.07810730713059821	1	0.07810730713059821	6.601206713182602	24	False	0	nan	1.7012691379144262
6.0440002009272575	0	(4.018021106719971, 36.42839050292969, -27.77054214477539)	(0.12868764996528625, 0.9916507005691528, -0.008261940442025661)	(0.8127782940864563, 6.579051971435547, 0.01743003912270069)	(-0.04932206869125366, -0.12485525012016296, -9.062294960021973)	(0.13875613917419222, -0.21348090410429477, -9.659898843186168)	10.79475335776809	-0.021166183054447174	0	0	0.07795199269490571	0.07795199269490571	1	0.07795199269490571	6.659839102835125	24	False	0	nan	1.7073810914192749
6.277500208467245	0	(4.197515487670898, 37.97370529174805, -27.770742416381836)	(0.1186181828379631, 0.9929075241088867, -0.008031423203647137)	(0.723334789276123, 6.626347541809082, 0.009291180409491062)	(0.6354687809944153, -0.056207187473773956, -10.001535415649414)	(0.43594523872173196, -0.1892189754895494, -9.826936148045501)	23.11912793666116	-0.045331623405218124	0	0	0.07634504391944752	0.07634504391944752	1	0.07634504391944752	6.666902277969059	24	False	0	nan	1.7127276452198061
6.5125002190470695	0	(4.347218036651611, 39.5378303527832, -27.77107048034668)	(0.1006537452340126, 0.9948863983154297, -0.008367316797375679)	(0.5691998600959778, 6.670989036560059, 0.008512908592820168)	(1.2911218404769897, -0.0805048793554306, -9.225526809692383)	(0.768909834102342, -0.15727865939234478, -9.648131808593357)	37.0748841762526	-0.07269585132598877	0	0	0.07311531319998976	0.07311531319998976	1	0.07311531319998976	6.653908124346566	24	False	0	nan	1.7165590643282405
6.749000232666731	0	(4.447954177856445, 41.11846160888672, -27.77228546142578)	(0.07207345962524414, 0.9973559379577637, -0.009298520162701607)	(0.30417484045028687, 6.67207670211792, -0.002990742912515998)	(1.441140055656433, -0.2216029167175293, -9.462780952453613)	(1.0728507610328286, -0.11491078858246274, -9.87456104902383)	61.104578152298764	-0.11981289833784103	0	0	0.06404486939188625	0.06404486939188625	1	0.06404486939188625	6.689377660490088	24	False	0	nan	1.7241780663769442
6.983500242233276	0	(4.475868225097656, 42.68589782714844, -27.77312660217285)	(0.030505629256367683, 0.9994884133338928, -0.00961496401578188)	(-0.04441819339990616, 6.650960922241211, 0.004816767759621143)	(1.3676011562347412, 0.15818241238594055, -10.892012596130371)	(1.3614916151418324, 0.1574724228988395, -9.967606282685972)	77.33085885643948	-0.15162913501262665	0	0	0.055408605415322665	0.055408605415322665	1	0.055408605415322665	6.742942301069495	24	False	0	nan	1.7433189898455477
7.218500252813101	0	(4.419089317321777, 44.229183197021484, -27.774303436279297)	(-0.020536992698907852, 0.9997308850288391, -0.01078411377966404)	(-0.4208904802799225, 6.506062030792236, 0.01213427446782589)	(2.3043787479400635, 1.7159175872802734, -9.668004035949707)	(1.7938649793481796, 0.8264955891329249, -9.541623882725007)	93.74928385019282	-0.1838221251964569	0	0	0.04460942628825815	0.04460942628825815	1	0.04460942628825815	6.456712060290117	23	False	0	nan	1.7721893039284726
7.40650026127696	0	(4.260944366455078, 45.771636962890625, -27.773996353149414)	(-0.08202329277992249, 0.9965983629226685, -0.008003213442862034)	(-0.9453452825546265, 6.623972415924072, -0.014367783442139626)	(1.6334865093231201, -0.5638797283172607, -9.038394927978516)	(1.913219125271206, -0.49853027205834827, -9.470833290780051)	116.63077443838128	-0.22868779301643372	0	0	0.10130189332527273	0.10130189332527273	1	0.10130189332527273	6.565979615027993	24	False	0	nan	1.8043340830389858
7.687500271946192	0	(3.9876961708068848, 47.28276824951172, -27.776012420654297)	(-0.15425242483615875, 0.9879659414291382, -0.011380458250641823)	(-1.406738042831421, 6.2760329246521, -0.04094425588846207)	(1.4004502296447754, 1.2616145610809326, -10.573368072509766)	(1.8485953775209554, 0.8562127196210804, -10.075723671597666)	126.29271358251584	-0.24763277173042297	0	0	0.017078010365108254	0.017078010365108254	1	0.017078010365108254	6.410041902980586	23	False	0	nan	1.8406587810831891
7.921500280499458	0	(3.5994455814361572, 48.72762680053711, -27.775989532470703)	(-0.23170530796051025, 0.9727296233177185, -0.01047151256352663)	(-1.962842583656311, 6.151318073272705, 0.014158455654978752)	(1.8735462427139282, -1.0137927532196045, -8.959229469299316)	(2.1405678747223837, -0.024368371863914995, -9.678418811937227)	149.55716282129302	-0.29324933886528015	0	0	0.06760482525507605	0.06760482525507605	1	0.06760482525507605	6.223014676544701	23	False	0	nan	1.8756705417200896
8.155000288039446	0	(3.076172113418579, 50.1213264465332, -27.77692222595215)	(-0.31982070207595825, 0.947417140007019, -0.010743517428636551)	(-2.4962406158447266, 5.803557395935059, 0.017324883490800858)	(3.1543383598327637, 1.8479490280151367, -10.001933097839355)	(2.8843231806565663, 1.0540361230566992, -9.92414166197478)	165.2073070406912	-0.3239358961582184	0	0	0.048665535180171915	0.048665535180171915	1	0.048665535180171915	6.20301578245105	23	False	0	nan	1.9113880177048792
8.388000298291445	0	(2.4297406673431396, 51.436058044433594, -27.776456832885742)	(-0.4074534475803375, 0.9131654500961304, -0.010521304793655872)	(-3.0182783603668213, 5.448550224304199, -0.011018683202564716)	(2.0910890102386475, 0.13969196379184723, -9.859750747680664)	(2.1341755215848326, 0.20072637489446749, -9.652163214487231)	163.10875564813628	-0.3198210895061493	0	0	0.0513144707070996	0.0513144707070996	1	0.0513144707070996	6.257925470056189	22	False	0	nan	1.9303427077563786
8.621000304818153	0	(1.652208685874939, 52.68974685668945, -27.776195526123047)	(-0.4942333400249481, 0.8692927956581116, -0.00796414166688919)	(-3.6331450939178467, 5.296241760253906, 0.015123243443667889)	(3.05372953414917, -0.8278189897537231, -10.3840970993042)	(3.077076167367235, -0.15431469645844967, -9.860795354637037)	175.76838433742515	-0.34464389085769653	0	0	0.10682058849446818	0.10682058849446818	1	0.10682058849446818	6.3280215132330575	23	False	0	nan	1.9137246050239627
8.854000315070152	0	(0.7466652989387512, 53.8460807800293, -27.778493881225586)	(-0.5835224986076355, 0.8120154738426208, -0.011504778638482094)	(-4.085750579833984, 4.619081974029541, 0.0008304749499075115)	(2.9855213165283203, 1.7598475217819214, -10.372237205505371)	(2.8913102186055513, 1.0207923893975568, -9.864585486577228)	189.45559948682802	-0.3714815676212311	0	0	0.01560144491767268	0.01560144491767268	1	0.01560144491767268	6.024089860164995	22	False	0	nan	1.8839241862838243
9.088000323623419	0	(-0.26423147320747375, 54.914649963378906, -27.773895263671875)	(-0.6573219895362854, 0.7535824179649353, -0.0064350008033216)	(-4.590275764465332, 4.561561107635498, -0.010031954385340214)	(1.5480568408966064, -1.1586236953735352, -9.374444007873535)	(2.2765664978908733, -0.6701562002823505, -9.911453562810618)	141.65443807840362	-0.2777538001537323	0	0	0.14845282650016056	0.14845282650016056	1	0.14845282650016056	6.49917276396911	23	False	0	nan	1.8437934837645582
9.322500333189964	0	(-1.3938689231872559, 55.95956802368164, -27.773895263671875)	(-0.7143292427062988, 0.699785053730011, -0.005877107847481966)	(-5.012272357940674, 4.330861568450928, 0.0027989731170237064)	(1.1285853385925293, -0.5899876356124878, -10.076144218444824)	(1.9077490998414208, -0.37360407653272704, -9.955770385603605)	124.58080664277087	-0.24427609145641327	0	0	0.09392919114277798	0.09392919114277798	1	0.09392919114277798	6.6682909114130995	24	False	0	nan	1.7757610651171662
9.55700034275651	0	(-2.5832064151763916, 56.92668151855469, -27.774526596069336)	(-0.7603951096534729, 0.6493902802467346, -0.009569062851369381)	(-5.11201286315918, 3.9089648723602295, -0.003722993889823556)	(1.2955081462860107, 1.4978339672088623, -9.855058670043945)	(1.5541337146558791, 0.9120193844222528, -9.656680434120725)	106.53158515691767	-0.20888546109199524	0	0	0.03476686414438457	0.03476686414438457	1	0.03476686414438457	6.428209446145252	23	False	0	nan	1.7031144314215645
9.791000351309776	0	(-3.8145945072174072, 57.818359375, -27.772815704345703)	(-0.7970855236053467, 0.6038224101066589, -0.007293181959539652)	(-5.454361438751221, 3.7450079917907715, 0.0006900173611938953)	(1.6971946954727173, -0.5329910516738892, -9.984095573425293)	(1.6679116715067959, -0.6560087041079048, -9.95137574026365)	95.74443519115457	-0.1877341866493225	0	0	0.1183558751631173	0.1183558751631173	1	0.1183558751631173	6.578965950263184	24	False	0	nan	1.6393052934839345
10.024500358849764	0	(-5.109152317047119, 58.67444610595703, -27.771854400634766)	(-0.8247892260551453, 0.5653862357139587, -0.007823318243026733)	(-5.560546398162842, 3.5568814277648926, 0.008413190022110939)	(0.5400359034538269, 0.6252011060714722, -9.937236785888672)	(1.0151046473814347, 0.11642376669883997, -9.87975827811142)	62.603202536702334	-0.1227513775229454	0	0	0.06333209931621941	0.06333209931621941	1	0.06333209931621941	6.641555237999129	24	False	0	nan	1.5833025378985948
10.25900036841631	0	(-6.41672420501709, 59.49363327026367, -27.771060943603516)	(-0.84163898229599, 0.5399751663208008, -0.008405179716646671)	(-5.612504005432129, 3.463388442993164, -0.010982022620737553)	(0.8820511698722839, -0.1958770453929901, -9.803352355957031)	(0.790108351753218, -0.0591851638877475, -9.857874572569992)	41.79155588150013	-0.08194422721862793	0	0	0.0716851436255419	0.0716851436255419	1	0.0716851436255419	6.601523735200737	24	False	0	nan	1.5278481418134682
10.493500377982855	0	(-7.746498107910156, 60.29561233520508, -27.77058982849121)	(-0.8525052070617676, 0.5226556658744812, -0.008123675361275673)	(-5.690341472625732, 3.3776357173919678, -0.009703272022306919)	(0.6019521355628967, -0.4260515570640564, -10.098774909973145)	(0.32093411167744934, -0.20314330324629032, -9.975589049268786)	28.32932855933903	-0.05554770305752754	0	0	0.07531445268503278	0.07531445268503278	1	0.07531445268503278	6.677357803791778	24	False	0	nan	1.478300047838284
10.721500389277935	0	(-9.043180465698242, 61.0616569519043, -27.770092010498047)	(-0.858647882938385, 0.5125032663345337, -0.008003786206245422)	(-5.722166538238525, 3.3932111263275146, -0.006900237873196602)	(0.16120797395706177, 0.011431636288762093, -10.078210830688477)	(0.20452892640477618, -0.171675178865608, -9.931820849118566)	13.350144736468742	-0.026176754385232925	0	0	0.07771477752985523	0.07771477752985523	1	0.07771477752985523	6.650393125256941	24	False	0	nan	1.4408935007000148
10.953000400215387	0	(-10.374133110046387, 61.848907470703125, -27.769254684448242)	(-0.8600620031356812, 0.5101282000541687, -0.007919360883533955)	(-5.7406086921691895, 3.405655860900879, -0.005359958857297897)	(0.5596424341201782, -0.23454268276691437, -8.933601379394531)	(-0.021200834376730815, -0.1844939400109206, -9.71422712488325)	-3.2795645948503296	0.006430518813431263	0	0	0.07835864842779017	0.07835864842779017	1	0.07835864842779017	6.7759834390973035	24	False	0	nan	1.4177386625171577
11.186000406742096	0	(-11.71019458770752, 62.65801239013672, -27.768600463867188)	(-0.8563481569290161, 0.5163343548774719, -0.008166112005710602)	(-5.69291353225708, 3.5180957317352295, 0.00694911926984787)	(0.08138976991176605, -0.3459722101688385, -9.033796310424805)	(-0.3620849121920853, -0.13301628980579994, -9.561986775883145)	-24.854418821632837	0.0487341545522213	0	0	0.07602498218008025	0.07602498218008025	1	0.07602498218008025	6.835477730162399	24	False	0	nan	1.4138323152236176
11.418500415980816	0	(-13.014286041259766, 63.49452209472656, -27.76807403564453)	(-0.8449960947036743, 0.5346993803977966, -0.00884454045444727)	(-5.512862205505371, 3.7064261436462402, -0.023176180198788643)	(-0.7083740830421448, -0.1556917428970337, -9.600672721862793)	(-0.7768320355231914, 0.12818914703301884, -9.856827901215274)	-55.25428667664494	0.10834173858165741	0	0	0.06666206768110383	0.06666206768110383	1	0.06666206768110383	6.784795216717582	24	False	0	nan	1.4268036570561118
11.652000423520803	0	(-14.264586448669434, 64.38421630859375, -27.767885208129883)	(-0.821800708770752, 0.5696689486503601, -0.010996665805578232)	(-5.105838298797607, 3.9369845390319824, 0.0005410341545939445)	(-1.42122220993042, 1.813396692276001, -10.670141220092773)	(-1.4145858196534928, 1.1699441421587171, -10.067984168153995)	-98.53832240392644	0.2032148540019989	0	0	0.037103723112946296	0.037103723112946296	1	0.037103723112946296	6.653406156515962	23	False	0	nan	1.446631745541001
11.885000433772802	0	(-15.41126823425293, 65.34564971923828, -27.765825271606445)	(-0.7808568477630615, 0.624629557132721, -0.010033831931650639)	(-4.707518100738525, 4.363131523132324, 0.02539518103003502)	(-2.592510461807251, -0.48450472950935364, -10.953132629394531)	(-2.3871803109368543, 0.0915816497917557, -10.062122417219967)	-143.0276083946229	0.28044629096984863	0	0	0.07494987788125496	0.07494987788125496	1	0.07494987788125496	6.59611094805851	23	False	0	nan	1.4631137062318476
12.119500443339348	0	(-16.463090896606445, 66.41585540771484, -27.766204833984375)	(-0.7224264144897461, 0.6913807988166809, -0.009637348353862762)	(-4.2851738929748535, 4.744514465332031, -0.025586774572730064)	(-2.86586332321167, 0.5325844883918762, -9.593338966369629)	(-2.8600733244657954, 0.4289637827301882, -9.639660189073068)	-148.57078135013603	0.2913152575492859	0	0	0.06873542071899319	0.06873542071899319	1	0.06873542071899319	6.432601151623805	23	False	0	nan	1.5106637308661188
12.352500449866056	0	(-17.422983169555664, 67.5700454711914, -27.766752243041992)	(-0.6624903082847595, 0.7490264773368835, -0.00811915285885334)	(-3.9658327102661133, 5.156693935394287, -0.0013103233650326729)	(-1.1682651042938232, -0.6716222763061523, -10.272414207458496)	(-1.8666881155542188, -0.32172363051309805, -9.954759067770379)	-129.7272884845731	0.25436723232269287	0	0	0.08889731112049315	0.08889731112049315	1	0.08889731112049315	6.7312331971333865	23	False	0	nan	1.5883028577229252
12.585500456392765	0	(-18.33038902282715, 68.81659698486328, -27.766510009765625)	(-0.6081681847572327, 0.7937819957733154, -0.006458631716668606)	(-3.8076207637786865, 5.522341251373291, 0.03135787695646286)	(-1.7610422372817993, -0.21834801137447357, -9.59518814086914)	(-1.7510769751108206, -0.5513032406813441, -9.866503806031082)	-101.6338075697425	0.1992819756269455	0	0	0.11388669419022146	0.11388669419022146	1	0.11388669419022146	6.849462792878836	24	False	0	nan	1.6308956172075022
12.82050046697259	0	(-19.1943302154541, 70.13671112060547, -27.768064498901367)	(-0.5622289776802063, 0.8269363045692444, -0.008652139455080032)	(-3.5171761512756348, 5.639091968536377, 0.007657490670681)	(-1.8236383199691772, 0.810190737247467, -10.64738941192627)	(-1.3545357733655197, 0.2004372576150475, -10.195283789181078)	-80.93197122216185	0.15869013965129852	0	0	0.0532174395774514	0.0532174395774514	1	0.0532174395774514	6.801957034991705	24	False	0	nan	1.6359159494874127
13.054500475525856	0	(-19.99814224243164, 71.47126007080078, -27.768653869628906)	(-0.5272310972213745, 0.8496754765510559, -0.008891895413398743)	(-3.3415682315826416, 5.7715163230896, -0.015508603304624557)	(-1.111459732055664, -0.709514319896698, -9.23032283782959)	(-0.8583620575197356, -0.15622597503986002, -10.004074286001076)	-56.64765670895616	0.11107383668422699	0	0	0.0660626028042457	0.0660626028042457	1	0.0660626028042457	6.87009062440879	24	False	0	nan	1.619435866784698
13.289000485092402	0	(-20.768352508544922, 72.83042907714844, -27.768592834472656)	(-0.5011667013168335, 0.8653064370155334, -0.00875628087669611)	(-3.223797082901001, 5.865925312042236, 0.013176963664591312)	(-0.9661602973937988, -0.713884174823761, -9.587923049926758)	(-0.8256257078170196, -0.22718677791727232, -9.550386904889683)	-43.76611612737162	0.0858159139752388	0	0	0.0710356289085945	0.0710356289085945	1	0.0710356289085945	6.861465236509565	24	False	0	nan	1.5982191362519331
