timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1980000026524067	0	(2.0241641998291016, 2.4821643829345703, -27.970169067382812)	(0.009637251496315002, 0.9999411702156067, -0.004986489191651344)	(-0.003263074904680252, 0.0881892591714859, 0.1434890180826187)	(-0.015047609806060791, -0.037765637040138245, -10.210819244384766)	(-0.037215169034315286, 0.05828294934586062, -8.112215676788223)	1.1610338743777862	-0.0022765370085835457	0	0	0.9999948173792486	0.9999948173792486	1	0.9999948173792486	0.07448180667499976	1	False	0	nan	1.9981824993672448
0.43400001153349876	0	(2.025742292404175, 2.601719617843628, -27.858922958374023)	(0.009903165511786938, 0.9999483823776245, -0.0022558330092579126)	(0.008247696794569492, 0.8814108371734619, 0.9022311568260193)	(-0.04068960249423981, -2.6678872108459473, -13.456184387207031)	(0.15506117255593885, -2.878167955371644, -11.570355758518039)	5.9654276724729725	-0.01169691700488329	0	0	0.9982631821325808	0.9982631821325808	0.4905199664900062	0.9982631821325808	2.684440331506359	5	False	0	nan	1.9984081766492525
0.6665000207722187	0	(2.0251543521881104, 2.8336880207061768, -27.741857528686523)	(0.009543495252728462, 0.9999542236328125, -0.000690458167809993)	(-0.07057204097509384, 1.3712676763534546, 0.03237549215555191)	(0.9212194681167603, -2.3008100986480713, -4.32380485534668)	(0.6045830678508747, -2.2267413034824974, -6.776976581923066)	33.048654422164056	-0.06480128318071365	0	0	0.955800793698133	0.955800793698133	0.18689811123523803	0.955800793698133	3.558188245497697	5	False	0	nan	1.9948435710647199
0.8995000310242176	0	(2.0228633880615234, 3.318459987640381, -27.759567260742188)	(0.005360852461308241, 0.9998437166213989, 0.01684386469423771)	(-0.031198978424072266, 2.835886240005493, -0.06539687514305115)	(-0.8302218914031982, -6.6092400550842285, -8.982173919677734)	(-0.145000904775475, -5.577440698945861, -8.432976770858504)	17.498214952647732	-0.034310225397348404	0	0	0.9588228084331831	0.9588228084331831	0.7985362923519156	0.9588228084331831	3.4376123871463844	10	False	0	nan	1.986319331483259
1.1240000426769257	0	(2.0165226459503174, 4.123157501220703, -27.7613525390625)	(-0.000326115929055959, 0.999822735786438, 0.01882384717464447)	(-0.0332021526992321, 4.294187545776367, 0.04404965043067932)	(1.4911670684814453, -6.331384658813477, -7.043462753295898)	(0.39611637633952473, -6.35564748617043, -8.954515507220105)	16.8891038373113	-0.03311588987708092	0	0	0.838903337837649	0.838903337837649	0.9100362976478814	0.838903337837649	4.812880982274028	15	False	0	nan	1.9693453588155283
1.35000004991889	0	(1.9955191612243652, 5.241323947906494, -27.762126922607422)	(-0.0119245620444417, 0.9997994303703308, 0.016094310209155083)	(-0.16193915903568268, 5.59468936920166, -0.03505178168416023)	(1.6232209205627441, -5.24299430847168, -8.577836990356445)	(0.7108663005116198, -5.99720369292774, -9.103059932957452)	30.647762753069333	-0.060093652456998825	0	0	0.6363887529343775	0.6363887529343775	1	0.6363887529343775	5.598335084646976	20	False	0	nan	1.9323870796319778
1.5805000588297844	0	(1.951688528060913, 6.694247722625732, -27.76211166381836)	(-0.024107452481985092, 0.999614953994751, 0.013741875998675823)	(-0.22619445621967316, 6.789191246032715, -0.03206673637032509)	(0.2233121544122696, -5.566549777984619, -10.008110046386719)	(0.3950579369125159, -5.398448201482568, -9.543520313510387)	18.104396425187716	-0.03549881651997566	0	0	0.358739834025681	0.358739834025681	1	0.358739834025681	6.752600937688702	24	False	0	nan	1.8658517149941107
1.814500067383051	0	(1.8763985633850098, 8.323715209960938, -27.76912498474121)	(-0.04153154417872429, 0.9991371035575867, 1.313914981437847e-05)	(-0.4056215286254883, 6.902618408203125, -0.0214708112180233)	(1.6799601316452026, 0.5308508276939392, -9.708348274230957)	(1.1116025421096238, -1.0451640528428718, -9.485631785997331)	37.953959405422125	-0.0744195282459259	0	0	0.07286173381565386	0.07286173381565386	1	0.07286173381565386	6.907294663834162	25	False	0	nan	1.7630282613983985
2.04750007763505	0	(1.751617431640625, 9.904462814331055, -27.773908615112305)	(-0.07044330984354019, 0.9974596500396729, -0.01059003546833992)	(-0.6422076225280762, 6.599929332733154, -0.0005392238963395357)	(1.2500513792037964, 2.7113490104675293, -10.104331016540527)	(1.3284116730643036, 1.4008206425554381, -9.87199458950065)	58.16633641719821	-0.11405164003372192	0	0	0	0	1	0	6.625117145055869	24	False	0	nan	1.6098542294434801
