timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237066745758057, 2.482701301574707, -27.969650268554688)	(0.008624585345387459, 0.9999472498893738, -0.00558671448379755)	(-0.02527533285319805, 0.10619986802339554, 0.16064365208148956)	-55.46578235034758	0.13045303146836595	0	0	0.9794689030842356	0.9794689030842356	0.07359700559933703	1	False	0	nan	1.997718930184221
0.4410000145435333	(2.025050163269043, 2.6092233657836914, -27.852733612060547)	(0.008841266855597496, 0.9999364614486694, -0.006984305568039417)	(0.041682127863168716, 0.8345385193824768, 0.9014605283737183)	-69.03361648321172	0.13536003232002258	0	0	0.9800776616503224	0.9800776616503224	2.7554956369400356	4	False	0	nan	1.9976256808794572
0.6702500283718109	(2.0378730297088623, 2.8236796855926514, -27.740562438964844)	(0.01711936667561531, 0.999843418598175, -0.004485631361603737)	(0.0709439143538475, 1.2673341035842896, 0.060861364006996155)	-70.28910711407697	0.13782177865505219	0	0	0.9554051573283578	0.9554051573283578	3.862925566394142	5	False	0	nan	1.9923101102425032
0.9000000394880772	(2.062939167022705, 3.2732436656951904, -27.759403228759766)	(0.025677794590592384, 0.9995050430297852, 0.018174264580011368)	(0.17975756525993347, 2.720700263977051, -0.07600576430559158)	-60.13355545699581	0.11790893226861954	0	0	0.9460974836912741	0.9460974836912741	4.088035656728517	10	False	0	nan	1.973026786440685
1.1295000538229942	(2.116588830947876, 4.079545021057129, -27.76227378845215)	(0.045199502259492874, 0.9987264275550842, 0.022415252402424812)	(0.3533390462398529, 4.274421691894531, 0.007768592331558466)	-53.02520088856177	0.1039709821343422	0	0	0.8291900348740203	0.8291900348740203	4.745320717771451	15	False	0	nan	1.9299766838050474
1.360000066459179	(2.2074179649353027, 5.231558322906494, -27.760311126708984)	(0.06634505838155746, 0.9976372718811035, 0.017836084589362144)	(0.4666292369365692, 5.6335601806640625, 0.03605739027261734)	-37.637926563687245	0.07379985600709915	0	0	0.6345535812533315	0.6345535812533315	6.132593149553482	20	False	0	nan	1.8555880892827246
1.5935000739991665	(2.345526933670044, 6.694338798522949, -27.760866165161133)	(0.08590038120746613, 0.996218740940094, 0.013010337948799133)	(0.6975434422492981, 6.7908430099487305, -0.020397720858454704)	-30.931371934711645	0.060649748891592026	0	0	0.3563216079593867	0.3563216079593867	6.929151444682502	25	False	0	nan	1.7403658567879627
1.828000083565712	(2.5318448543548584, 8.285287857055664, -27.76784324645996)	(0.109294094145298, 0.9940034747123718, -0.003445862792432308)	(0.8854321241378784, 6.589981555938721, -0.022393686696887016)	-40.62661059200779	0.07966002076864243	0	0	0	0	6.64875644074853	24	False	0	nan	1.5809507328602264
2.0635000951588154	(2.72295880317688, 9.840907096862793, -27.771251678466797)	(0.11798682808876038, 0.9929804801940918, -0.008306476287543774)	(0.7732314467430115, 6.686781883239746, 0.033848412334918976)	18.902110420167347	-0.03706296160817146	0	0	0.07702633687683125	0.07702633687683125	6.764856347001762	24	False	0	nan	1.417798558418827
2.3000001087784767	(2.867969512939453, 11.412927627563477, -27.772708892822266)	(0.09732802212238312, 0.9952039122581482, -0.009816679172217846)	(0.45933952927589417, 6.632041931152344, -0.002704811282455921)	67.59581033757442	-0.1515454247890597	0	0	0.05334851706121979	0.05334851706121979	6.675973001478006	24	False	0	nan	1.3024030733752152
