timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024165391921997, 2.4824187755584717, -27.969324111938477)	(0.009525755420327187, 0.9999405145645142, -0.005317161791026592)	(-0.00016547867562621832, 0.08986618369817734, 0.1649976670742035)	-10.026834513991673	0.019660459831357002	0	0	0.9996134663192195	0.9996134663192195	0.06248807900908238	1	False	0	nan	1.9981808138955546
0.44050001353025436	(2.025733709335327, 2.6066627502441406, -27.852523803710938)	(0.00957811251282692, 0.9999495148658752, -0.0030443526338785887)	(0.022049548104405403, 0.8964737057685852, 0.9010303020477295)	-6.857852060347401	0.013446768745779991	0	0	0.9982191844102974	0.9982191844102974	2.9789139544294447	5	False	0	nan	1.998342096238304
0.6742500215768814	(2.027958393096924, 2.8436121940612793, -27.741455078125)	(0.010350197553634644, 0.9999463558197021, 0.0002787318080663681)	(-0.0029063615947961807, 1.4031435251235962, -0.017634155228734016)	5.130097121000257	-0.010059013962745667	0	0	0.9598988162380973	0.9598988162380973	1.9623872685505326	5	False	0	nan	1.9975197696655231
0.9085000306367874	(2.028407096862793, 3.3481407165527344, -27.755813598632812)	(0.007550315465778112, 0.9998841285705566, 0.013217039406299591)	(-0.017480382695794106, 2.934807300567627, -0.021930303424596786)	14.22744926065213	-0.027896959334611893	0	0	0.959221759659883	0.959221759659883	2.844861914034512	11	False	0	nan	1.9914809308065957
1.1452500447630882	(2.0235652923583984, 4.222681045532227, -27.759410858154297)	(0.0011386427795514464, 0.999854326248169, 0.017030887305736542)	(-0.028548095375299454, 4.399319171905518, -0.0011460535461083055)	19.36939034607903	-0.03797919675707817	0	0	0.8049575806136872	0.8049575806136872	4.694926047624833	16	False	0	nan	1.9749680053631358
1.3787500523030758	(2.011814594268799, 5.408694267272949, -27.76059913635254)	(-0.005590985994786024, 0.9998615384101868, 0.01566803641617298)	(-0.07030688971281052, 5.730588912963867, 0.0060381512157619)	11.97025258094069	-0.023471083492040634	0	0	0.5898491082397097	0.5898491082397097	6.037960778911641	21	False	0	nan	1.9460833124061225
1.6125000603497028	(1.9926681518554688, 6.888625621795654, -27.762128829956055)	(-0.01054061483591795, 0.9998720288276672, 0.012037623673677444)	(-0.11408373713493347, 6.799750804901123, 2.8005102649331093e-05)	6.6789833083750265	-0.013096045702695847	0	0	0.294228493586953	0.294228493586953	6.701632100119812	24	False	0	nan	1.903593177057446
1.8462500683963299	(1.9694242477416992, 8.499383926391602, -27.76740074157715)	(-0.012880818918347359, 0.9999169111251831, -0.0005930864717811346)	(-0.09596553444862366, 6.8719987869262695, -0.02627965435385704)	1.4411808480508301	-0.0028258448000997305	0	0	0.07839201460116574	0.07839201460116574	6.886892071990521	25	False	0	nan	1.852948316363439
2.0792500749230385	(1.9476476907730103, 10.082435607910156, -27.771371841430664)	(-0.01341257058084011, 0.9998534917831421, -0.010636677965521812)	(-0.08670300245285034, 6.563337802886963, 0.010682660154998302)	0.9796576132064606	-0.0019208972807973623	0	0	0	0	6.525092326032563	24	False	0	nan	1.8025731911043672
2.3150000870227814	(1.9274301528930664, 11.631420135498047, -27.76980972290039)	(-0.012910604476928711, 0.9998683333396912, -0.009831826202571392)	(-0.08521270751953125, 6.613883972167969, -0.001211883150972426)	-1.8336278269997095	0.0035953486803919077	0	0	0.07838707346786644	0.07838707346786644	6.64533292522413	24	False	0	nan	1.7530568149972487
2.5502500981092453	(1.9163415431976318, 13.18590259552002, -27.76902198791504)	(-0.00837124977260828, 0.9999289512634277, -0.008482568897306919)	(-0.018228966742753983, 6.633193492889404, -0.0054154726676642895)	-12.426163516938772	0.024365026503801346	0	0	0.0778063454834691	0.0778063454834691	6.6511794001017535	24	False	0	nan	1.7115280353016016
2.7845001071691513	(1.9167075157165527, 14.746159553527832, -27.769073486328125)	(-0.0019817487336695194, 0.9999653697013855, -0.008084750734269619)	(0.01305982656776905, 6.672399044036865, 0.009697888046503067)	-9.673496223986238	0.0189676396548748	0	0	0.07804022864592286	0.07804022864592286	6.6924946828740985	24	False	0	nan	1.6805921647229374
3.0182501152157784	(1.9300689697265625, 16.31168556213379, -27.768817901611328)	(0.006141823250800371, 0.9999489188194275, -0.008029492571949959)	(0.09136355668306351, 6.706695556640625, 0.006954628508538008)	-16.216178946196724	0.03179642930626869	0	0	0.0773889870833715	0.0773889870833715	6.7480354764285835	24	False	0	nan	1.6621858846153261
3.2530001252889633	(1.9601185321807861, 17.89331817626953, -27.768863677978516)	(0.01612183265388012, 0.9998380541801453, -0.008007176220417023)	(0.1581028699874878, 6.738522052764893, 0.01003704871982336)	-16.385912038371714	0.03212923929095268	0	0	0.07736771198258474	0.07736771198258474	6.726741380535889	24	False	0	nan	1.660078950232583
3.48700013384223	(2.0002858638763428, 19.47577667236328, -27.769100189208984)	(0.023377977311611176, 0.9996951222419739, -0.007950165309011936)	(0.16599687933921814, 6.790248394012451, 0.003955597057938576)	-7.803711555898279	0.015301395207643509	0	0	0.07816586730469954	0.07816586730469954	6.788529889343655	24	False	0	nan	1.6683186318646837
