timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023838520050049, 2.4826908111572266, -27.969783782958984)	(0.008647080510854721, 0.9999483823776245, -0.005337917245924473)	(-0.02094455435872078, 0.10541074723005295, 0.15778356790542603)	(0.12596067786216736, -0.019142918288707733, -10.174041748046875)	(0.03905938342102609, 0.04818966783199444, -8.16408695147346)	-59.038635413811086	0.13892478886552517	0	0	0.9739584841566609	0.9739584841566609	1	0.9739584841566609	0.07642783675514822	1	False	0	nan	1.9978508858831234
0.44200000911951065	0	(2.0255308151245117, 2.6101086139678955, -27.85090446472168)	(0.009326791390776634, 0.9999353289604187, -0.006510058417916298)	(0.039913076907396317, 0.8455352783203125, 0.9436485767364502)	(0.04731704294681549, -2.2709827423095703, -13.261613845825195)	(-0.09845957139697363, -2.6185446844067854, -11.755120095212124)	-65.34341409802444	0.12812434136867523	0	0	0.9819841531488431	0.9819841531488431	0.7443005987083451	0.9819841531488431	2.8007017888737535	5	False	0	nan	1.9980949099886787
0.6775000207126141	0	(2.035388231277466, 2.8366599082946777, -27.743194580078125)	(0.01705971173942089, 0.9998539686203003, -0.0010784068144857883)	(-0.004021972417831421, 1.3845049142837524, 0.04181062802672386)	(1.7147890329360962, -4.135847091674805, -5.712069034576416)	(0.7675616039995852, -2.4300077425089066, -7.027193187567585)	-8.430753909051022	0.01653089001774788	0	0	0.9597267296752211	0.9597267296752211	0.2738702384028795	0.9597267296752211	2.706855969487429	5	False	0	nan	1.9949616100944632
0.9125000312924385	0	(2.0533089637756348, 3.3247275352478027, -27.754453659057617)	(0.022754598408937454, 0.9996510744094849, 0.013417137786746025)	(0.16983939707279205, 2.784430980682373, -0.009060620330274105)	(-1.1659302711486816, -6.100470542907715, -9.872661590576172)	(-1.4813365513924386, -5.643330232843536, -9.450188188174856)	-50.77367182639181	0.10474342107772827	0	0	0.9490288157409337	0.9490288157409337	0.8800293873046214	0.9490288157409337	3.3363293130147107	10	False	0	nan	1.9833182014557464
1.146500039845705	0	(2.1161141395568848, 4.158954620361328, -27.75737762451172)	(0.045281894505023956, 0.9988322854042053, 0.016837842762470245)	(0.3936077952384949, 4.2552170753479, 0.021934306249022484)	(-1.0576167106628418, -6.611833572387695, -10.02688217163086)	(-0.9972961790428287, -6.33306263465817, -10.180103836447115)	-76.0328789055351	0.14908407628536224	0	0	0.8177739381981403	0.8177739381981403	1	0.8177739381981403	4.803373536349789	15	False	0	nan	1.9315837700075154
1.3800000473856926	0	(2.2391092777252197, 5.311924457550049, -27.75861358642578)	(0.08153369277715683, 0.9965506196022034, 0.015465381555259228)	(0.6638429760932922, 5.610461711883545, -0.006966239772737026)	(0.45288795232772827, -7.0857319831848145, -10.016805648803711)	(0.30410676584942203, -6.408619767449565, -10.219983436209436)	-75.70586085319535	0.14844286441802979	0	0	0.6179647160033704	0.6179647160033704	1	0.6179647160033704	6.179839266119037	20	False	0	nan	1.8251477071705737
1.6135000549256802	0	(2.460859775543213, 6.746359348297119, -27.758432388305664)	(0.13189448416233063, 0.9911971688270569, 0.01149059273302555)	(1.206958532333374, 6.566506385803223, 0.008150367066264153)	(-2.797250747680664, -3.4954731464385986, -9.215919494628906)	(-1.5620816264972945, -4.571081178416609, -9.722261132894614)	-104.1808868944643	0.20427624881267548	0	0	0.3182712141710218	0.3182712141710218	1	0.3182712141710218	7.0197866084707226	24	False	0	nan	1.6259140631183735
1.8480000644922256	0	(2.7795817852020264, 8.309964179992676, -27.766321182250977)	(0.18210434913635254, 0.9832782745361328, -0.0013720931019634008)	(1.434330701828003, 6.606016635894775, -0.013946251943707466)	(-0.5120097398757935, 1.0435830354690552, -9.733436584472656)	(-1.0462432946547233, -0.8402737211601924, -9.583073974333702)	-59.92129504680641	0.11749273538589478	0	0	0.06459545713154013	0.06459545713154013	1	0.06459545713154013	6.800864536870398	24	False	0	nan	1.3336863878645722
2.076000075787306	0	(3.126473903656006, 9.813885688781738, -27.768102645874023)	(0.21455086767673492, 0.9766876101493835, -0.007012589368969202)	(1.6095877885818481, 6.599170207977295, -0.011473365128040314)	(-1.1678487062454224, -0.0826050192117691, -10.305755615234375)	(-0.8699571678330235, -0.31095162290886047, -9.92773374776787)	-49.70107845962056	0.09745309501886368	0	0	0.06890289427124441	0.06890289427124441	1	0.06890289427124441	6.8596998111323995	24	False	0	nan	1.0138542087944615
2.308000084012747	0	(3.502943277359009, 11.358969688415527, -27.769977569580078)	(0.23101924359798431, 0.972914457321167, -0.008213752880692482)	(1.597176432609558, 6.6912617683410645, 0.00912349671125412)	(-0.2874533236026764, -0.2677403688430786, -10.708791732788086)	(-0.027407961412813514, -0.3092453654473351, -10.315686151711784)	-3.1426911894229415	0.0061621395871043205	0	0	0.07836202803570902	0.07836202803570902	1	0.07836202803570902	6.9300029485002295	25	False	0	nan	0.6665147289599569
2.5410000905394554	0	(3.8495607376098633, 12.897092819213867, -27.773204803466797)	(0.22195462882518768, 0.974976122379303, -0.012557503767311573)	(1.3353404998779297, 6.4514570236206055, 0.006949540227651596)	(1.141487717628479, 2.194553852081299, -9.44217300415039)	(0.5383215462676729, 1.3402307815099177, -9.378751476754275)	37.51276127994075	-0.07355443388223648	0	0	0	0	1	0	6.524560169444987	24	False	0	nan	0.3499317990628419
2.775500100106001	0	(4.152189254760742, 14.407835006713867, -27.771053314208984)	(0.20293502509593964, 0.9791359901428223, -0.01049673929810524)	(1.2332653999328613, 6.498720645904541, 0.023869764059782028)	(0.07957027852535248, -0.7929211258888245, -9.82152271270752)	(0.41730784813803007, 0.019587886776571972, -9.779915257114649)	31.46942306309953	-0.06170475110411644	0	0	0.07459252369117908	0.07459252369117908	1	0.07459252369117908	6.6106679682375535	24	False	0	nan	0.07753171168555761
3.0110001116991043	0	(4.441608905792236, 15.9305419921875, -27.77008056640625)	(0.19148525595664978, 0.9814576506614685, -0.00861983560025692)	(1.230279803276062, 6.4924163818359375, 0.010541453957557678)	(0.5937324166297913, -0.3176895081996918, -10.282391548156738)	(0.29502852178403083, -0.2004370690211062, -9.988045427618506)	11.862693652510707	-0.02326018363237381	0	0	0.07785896385738833	0.07785896385738833	1	0.07785896385738833	6.703333075207636	24	True	1	nan	-0.18096281459730523
