timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239007472991943, 2.4825971126556396, -27.969533920288086)	(0.008856644853949547, 0.9999457001686096, -0.005511146038770676)	(-0.01776912994682789, 0.10157713294029236, 0.1616685837507248)	-46.44940615737886	0.09764260798692703	0	0	0.9904659211055113	0.9904659211055113	0.0642688921935784	1	False	0	nan	1.9979141689947595
0.44175001233816147	(2.0246925354003906, 2.6092987060546875, -27.850698471069336)	(0.008593163453042507, 0.9999498128890991, -0.005153683014214039)	(0.03091159462928772, 0.8587250709533691, 0.8981571197509766)	-45.25916621088971	0.08874346315860748	0	0	0.9905245977466168	0.9905245977466168	2.7297760999418372	4	False	0	nan	1.9972671138108526
0.6785000264644623	(2.0361526012420654, 2.8428046703338623, -27.740005493164062)	(0.015093543566763401, 0.9998843669891357, -0.0018452563090249896)	(0.049080125987529755, 1.3303380012512207, -0.0022581538651138544)	-62.39174768326092	0.12233676016330719	0	0	0.9594337171127455	0.9594337171127455	3.5433957021591693	5	False	0	nan	1.9942763160573467
0.9147500395774841	(2.0581562519073486, 3.3361783027648926, -27.75949478149414)	(0.020728468894958496, 0.9996291399002075, 0.017658550292253494)	(0.10041281580924988, 2.885531425476074, -0.02618243917822838)	-40.18222823743315	0.07878868281841278	0	0	0.9537923434597395	0.9537923434597395	4.755955282995195	10	False	0	nan	1.9786185543449029
1.150500051677227	(2.102546215057373, 4.198572635650635, -27.761661529541016)	(0.033817093819379807, 0.9992303252220154, 0.01988210529088974)	(0.23025864362716675, 4.4810614585876465, 0.016839120537042618)	-38.61934170126879	0.07572419941425323	0	0	0.8342658456230704	0.8342658456230704	5.63586391518755	16	False	0	nan	1.9457152987113573
1.3855000622570515	(2.168731212615967, 5.442753791809082, -27.759708404541016)	(0.047499220818281174, 0.9986610412597656, 0.020490257069468498)	(0.3291846513748169, 6.130346298217773, -0.004192652180790901)	-18.54775853455026	0.03636815398931503	0	0	0.5890773573754096	0.5890773573754096	6.481329655170365	22	False	0	nan	1.8975474963426469
1.6210000738501549	(2.2570812702178955, 7.005807876586914, -27.76327133178711)	(0.054549992084503174, 0.9984462261199951, 0.011373719200491905)	(0.4106413424015045, 6.996916770935059, -0.029964210465550423)	-5.056727332994111	0.009915151633322239	0	0	0.22550168976808826	0.22550168976808826	7.249849194440037	25	False	0	nan	1.8339790045816187
1.8577500879764557	(2.3497867584228516, 8.642608642578125, -27.770450592041016)	(0.05625163018703461, 0.9984021186828613, -0.0053765675984323025)	(0.37308257818222046, 6.734881401062012, -0.02967340126633644)	-1.2102478836288888	0.002373035065829754	0	0	0	0	6.755481444571103	24	False	0	nan	1.769268378907781
2.0930000990629196	(2.43629789352417, 10.22229290008545, -27.770193099975586)	(0.055277518928050995, 0.9984327554702759, -0.008744015358388424)	(0.35691142082214355, 6.763006210327148, 0.014369637705385685)	4.752901336178022	-0.009319414384663105	0	0	0.07831314851552695	0.07831314851552695	6.819480293650669	24	False	0	nan	1.711435502456314
2.329000111669302	(2.5172979831695557, 11.821039199829102, -27.769634246826172)	(0.05179636925458908, 0.9986238479614258, -0.008228406310081482)	(0.3535430431365967, 6.796717643737793, -0.0020714036654680967)	5.775124384071667	-0.011323773302137852	0	0	0.0782717721582018	0.0782717721582018	6.801240985356287	25	False	0	nan	1.6608177975000764
2.565750125795603	(2.5903162956237793, 13.396977424621582, -27.771717071533203)	(0.04768351837992668, 0.9987852573394775, -0.012423316948115826)	(0.300036758184433, 6.453418254852295, 0.007304312661290169)	6.3087041024117045	-0.012370008043944836	0	0	0	0	6.390385245246082	23	False	0	nan	1.6188566866310112
2.801250137388706	(2.6534082889556885, 14.94748592376709, -27.7690372467041)	(0.04262416809797287, 0.999065101146698, -0.007218388374894857)	(0.26114702224731445, 6.774226188659668, -0.005547135602682829)	9.702783152461068	-0.019025065004825592	0	0	0.15323804690156217	0.15323804690156217	6.868850914953084	24	False	0	nan	1.5869362400004023
3.0382501520216465	(2.712768793106079, 16.564743041992188, -27.769073486328125)	(0.038054466247558594, 0.9992484450340271, -0.007378252223134041)	(0.233584925532341, 6.830881118774414, 0.01285799965262413)	4.0667037572906155	-0.007973928935825825	0	0	0.07833641645732647	0.07833641645732647	6.853182258359357	25	False	0	nan	1.5604267626195512
3.27375016361475	(2.7607855796813965, 18.142833709716797, -27.771726608276367)	(0.03201111778616905, 0.9994133114814758, -0.01217593438923359)	(0.16111353039741516, 6.522068977355957, 0.0010522973025217652)	12.469513490796121	-0.02445002645254135	0	0	0	0	6.482409248801096	23	False	0	nan	1.544485253660568
3.5102501772344112	(2.797074317932129, 19.713624954223633, -27.768800735473633)	(0.025621388107538223, 0.9996456503868103, -0.007227212190628052)	(0.10530328750610352, 6.8118205070495605, 0.005784043110907078)	10.15475749969479	-0.01991128921508789	0	0	0.15320354056179308	0.15320354056179308	6.851133477169005	25	False	0	nan	1.5398277318177795
3.747000191360712	(2.815152168273926, 21.305879592895508, -27.772043228149414)	(0.014659270644187927, 0.9998271465301514, -0.011438067071139812)	(0.0038574947975575924, 6.53839111328125, 0.005944024305790663)	25.086314678174197	-0.049188852310180664	0	0	0	0	6.542118886127934	24	False	0	nan	1.5530890874825067
3.9830002039670944	(2.8125712871551514, 22.842910766601562, -27.77027130126953)	(0.0027512062806636095, 0.9999462366104126, -0.010000430047512054)	(-0.04749426990747452, 6.570700168609619, -0.0021176545415073633)	17.328968234389126	-0.03397836908698082	0	0	0.07724547043418895	0.07724547043418895	6.524881736651303	24	False	0	nan	1.5849881979470655
4.220250219106674	(2.7973201274871826, 24.402145385742188, -27.76987648010254)	(-0.006188389845192432, 0.9999458193778992, -0.008371902629733086)	(-0.08789771795272827, 6.586984157562256, 0.006336840335279703)	13.89534328132994	-0.027245771139860153	0	0	0.0776576679549944	0.0776576679549944	6.634296905606952	24	False	0	nan	1.6284859370352196
4.456500232219696	(2.774118661880493, 25.96422004699707, -27.769641876220703)	(-0.012353189289569855, 0.9998925924301147, -0.007879781536757946)	(-0.10766000300645828, 6.622897148132324, 0.007675101514905691)	8.844566904018984	-0.01734228804707527	0	0	0.07809924504529231	0.07809924504529231	6.692940409920394	24	False	0	nan	1.65799167301029
4.692500244826078	(2.742427110671997, 27.53470802307129, -27.769880294799805)	(-0.01818101294338703, 0.9998040795326233, -0.00782732293009758)	(-0.15508940815925598, 6.663639068603516, 0.009135780856013298)	11.821921840310079	-0.023180238902568817	0	0	0.07786267652441992	0.07786267652441992	6.751649227848384	24	False	0	nan	1.6429725509751503
4.927500255405903	(2.690922737121582, 29.106525421142578, -27.770627975463867)	(-0.02950165420770645, 0.9995322823524475, -0.008054720237851143)	(-0.29000917077064514, 6.697709083557129, 0.002271875971928239)	27.36424114555104	-0.05365537479519844	0	0	0.07552110075558682	0.07552110075558682	6.793753582763724	24	False	0	nan	1.5965443846282816
5.164500270038843	(2.602811813354492, 30.70142936706543, -27.770824432373047)	(-0.0496230386197567, 0.9987320899963379, -0.008468813262879848)	(-0.41946500539779663, 6.735964775085449, 0.010660945437848568)	37.529981955869154	-0.07358819991350174	0	0	0.07298477683349058	0.07298477683349058	6.822947102043488	24	False	0	nan	1.5470336653041432
5.401250284165144	(2.4754817485809326, 32.29460906982422, -27.77044677734375)	(-0.07268939167261124, 0.9973170161247253, -0.00866437703371048)	(-0.6106253266334534, 6.727252960205078, -0.01780068874359131)	38.86076934635626	-0.07619758695363998	0	0	0.07259392774244255	0.07259392774244255	6.7978552632853955	24	False	0	nan	1.509682316649411
5.637500297278166	(2.322023868560791, 33.88717269897461, -27.76956558227539)	(-0.08995998650789261, 0.9959089756011963, -0.00851784460246563)	(-0.6965747475624084, 6.738703727722168, 0.017569525167346)	22.164847143032095	-0.043460484594106674	0	0	0.07651118627884546	0.07651118627884546	6.8139062859815045	24	False	0	nan	1.4858840279680101
5.873750310391188	(2.1625709533691406, 35.47727584838867, -27.769245147705078)	(-0.09700360149145126, 0.9952506422996521, -0.008154596202075481)	(-0.6830726861953735, 6.7737579345703125, -0.014085995964705944)	5.903141414746658	-0.011574787087738514	0	0	0.07826602430387353	0.07826602430387353	6.811931000921164	25	False	0	nan	1.4676131111971504
6.107250317931175	(2.019080638885498, 37.025482177734375, -27.770837783813477)	(-0.09277617186307907, 0.9956125020980835, -0.012184727936983109)	(-0.5628870725631714, 6.432007312774658, -0.005875139497220516)	-14.821421988308352	0.029061611741781235	0	0	0	0	6.334567201938555	23	False	0	nan	1.4486888194645506
6.3447503335773945	(1.8977974653244019, 38.58035659790039, -27.768070220947266)	(-0.08124010264873505, 0.9966695308685303, -0.007079235278069973)	(-0.5016685724258423, 6.737916469573975, -0.0006035735132172704)	-21.212268657982133	0.041592683643102646	0	0	0.15187004866736475	0.15187004866736475	6.813900295909945	24	False	0	nan	1.429403590853424
6.579750344157219	(1.8051044940948486, 40.168731689453125, -27.7678165435791)	(-0.06307663023471832, 0.9979792833328247, -0.007651781663298607)	(-0.29328668117523193, 6.767416477203369, 0.008397289551794529)	-36.85662388801542	0.07226788997650146	0	0	0.0731773520783443	0.0731773520783443	6.80159451604846	24	False	0	nan	1.4152763700450577
6.815500356256962	(1.7681095600128174, 41.760868072509766, -27.76685333251953)	(-0.03191613033413887, 0.9994465112686157, -0.009378273040056229)	(0.018642650917172432, 6.717810153961182, -0.005258028395473957)	-73.65784670105549	0.14442715048789978	0	0	0.057540798201945575	0.057540798201945575	6.692893302053406	24	False	0	nan	1.4020437636761778
7.052000369876623	(1.8215450048446655, 43.32603073120117, -27.76735496520996)	(0.019665401428937912, 0.9997468590736389, -0.010930517688393593)	(0.4284416139125824, 6.541616439819336, 0.0076198093593120575)	-92.14631706476173	0.180679053068161	0	0	0.04575507978239268	0.04575507978239268	6.622991958921153	24	False	0	nan	1.3839369680021578
7.287000380456448	(1.9772995710372925, 44.820518493652344, -27.767759323120117)	(0.08288826793432236, 0.9964726567268372, -0.01310390792787075)	(0.9470056295394897, 6.141077041625977, 0.024077458307147026)	-130.1005651982023	0.2550991475582123	0	0	0.013324424915073463	0.013324424915073463	6.453150887197002	22	False	0	nan	1.3581607786923289
7.52300039306283	(2.2695555686950684, 46.264400482177734, -27.76464080810547)	(0.16755011677742004, 0.9858165383338928, -0.009636211208999157)	(1.6183401346206665, 6.0782856941223145, 0.042526647448539734)	-173.6837169452854	0.34967029094696045	0	0	0.10333068762906805	0.10333068762906805	6.449302258642043	23	False	0	nan	1.3289275119078836
7.759250406175852	(2.734625816345215, 47.633628845214844, -27.7664852142334)	(0.28021907806396484, 0.9598367214202881, -0.013811801560223103)	(2.3212010860443115, 5.436984062194824, -0.008947501890361309)	-220.56824717708244	0.43678221106529236	0	0	0	0	6.08314902278669	21	False	0	nan	1.2942574530816207
7.995250418782234	(3.3593029975891113, 48.81640625, -27.766494750976562)	(0.4080563485622406, 0.9128166437149048, -0.015993662178516388)	(2.979809522628784, 4.597539901733398, 0.007857944816350937)	-268.70694173834136	0.5439443588256836	0	0	0	0	5.820758583178815	20	False	0	nan	1.2756493987540276
8.231000430881977	(4.133206367492676, 49.80223083496094, -27.766305923461914)	(0.5437380075454712, 0.839119553565979, -0.01507236622273922)	(3.5489277839660645, 3.8136072158813477, -0.013824360445141792)	-298.20599198340165	0.5847176313400269	0	0	0.01810529160010832	0.01810529160010832	5.3820372848161835	19	False	0	nan	1.3383640247864765
8.467500444501638	(5.0389018058776855, 50.63752746582031, -27.764795303344727)	(0.6649891138076782, 0.746783435344696, -0.010195477865636349)	(4.166635036468506, 3.313424825668335, 0.01938559301197529)	-293.48673641681637	0.5754641890525818	0	0	0.0912409671180544	0.0912409671180544	5.397083232884081	19	False	0	nan	1.4508197859151317
8.704750459641218	(6.115323543548584, 51.395503997802734, -27.76310157775879)	(0.7673956751823425, 0.641159176826477, -0.004351586569100618)	(4.967179775238037, 3.0832362174987793, -0.013082840479910374)	-251.55926942832264	0.4932534694671631	0	0	0.1791010148586064	0.1791010148586064	6.382265676990421	21	False	0	nan	1.5415346880366843
