timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370548248291, 2.482689619064331, -27.969623565673828)	(0.008652222342789173, 0.9999471306800842, -0.005560148507356644)	(-0.025741972029209137, 0.10495908558368683, 0.16081540286540985)	-51.665339285859716	0.1214416248775641	0	0	0.9846122059396825	0.9846122059396825	0.06702030092083534	1	False	0	nan	1.9977178703109133
0.44225000962615013	(2.024824857711792, 2.610060691833496, -27.85013198852539)	(0.008866867981851101, 0.9999386072158813, -0.0066449507139623165)	(0.02545791119337082, 0.8376631140708923, 0.9182208776473999)	-58.48619185388089	0.11467880755662918	0	0	0.9852487710973896	0.9852487710973896	2.7953758515435254	4	False	0	nan	1.9973896271498803
0.678500022739172	(2.0372307300567627, 2.837069511413574, -27.74049949645996)	(0.0163523368537426, 0.9998635649681091, -0.0023403174709528685)	(0.07580029219388962, 1.3032318353652954, 0.030201174318790436)	-65.99757939573078	0.12940701842308044	0	0	0.9576538235828486	0.9576538235828486	3.9599089259562725	5	False	0	nan	1.9931245305454017
0.9150000363588333	(2.0591542720794678, 3.3192684650421143, -27.762054443359375)	(0.02657875418663025, 0.9994561672210693, 0.019519859924912453)	(0.1561639904975891, 2.7927536964416504, -0.12130458652973175)	-49.84043978154629	0.09772635251283646	0	0	0.9504495600245368	0.9504495600245368	3.5049814229472362	10	False	0	nan	1.9774031806799264
1.1435000486671925	(2.109240770339966, 4.140763282775879, -27.761409759521484)	(0.042898617684841156, 0.9988663792610168, 0.020633723586797714)	(0.2814362645149231, 4.388173580169678, 0.000546699040569365)	-44.566227793693244	0.08738476037979126	0	0	0.8323639036533664	0.8323639036533664	4.595678683071037	16	False	0	nan	1.938197017548393
1.3780000619590282	(2.1926724910736084, 5.319540023803711, -27.760704040527344)	(0.058624930679798126, 0.9981420636177063, 0.016600865870714188)	(0.40636277198791504, 5.7301483154296875, 0.031392380595207214)	-29.412576332688175	0.057671718299388885	0	0	0.587073972908396	0.587073972908396	6.380255466564289	21	False	0	nan	1.871697080063783
1.6150000765919685	(2.308608055114746, 6.816712379455566, -27.761917114257812)	(0.07184269279241562, 0.9973399639129639, 0.012312221340835094)	(0.547890841960907, 6.76756477355957, -0.025061892345547676)	-16.424136087298344	0.03220418840646744	0	0	0.2933628902490809	0.2933628902490809	6.756787213090638	24	False	0	nan	1.7793146964867945
1.8522500917315483	(2.449815273284912, 8.448493003845215, -27.767066955566406)	(0.08309943974018097, 0.9965410232543945, -0.0006783367716707289)	(0.6079679727554321, 6.85719108581543, -0.03336271271109581)	-17.70491436122128	0.03471551835536957	0	0	0.07719483278531802	0.07719483278531802	6.88694234510097	25	False	0	nan	1.6658395179642844
2.0887501053512096	(2.591460943222046, 10.041988372802734, -27.77156639099121)	(0.08707568794488907, 0.9961442947387695, -0.010686727240681648)	(0.5523513555526733, 6.575711727142334, -0.014044223353266716)	2.6856355648488774	-0.0052659520879387856	0	0	0	0	6.551489563367028	24	False	0	nan	1.5529777840969938
