timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02394437789917, 2.4826231002807617, -27.969682693481445)	(0.00882427953183651, 0.9999472498893738, -0.005250003654509783)	(-0.015884127467870712, 0.10170792788267136, 0.15912936627864838)	(0.09537401795387268, -0.023275025188922882, -10.166670799255371)	(0.02404471114738571, 0.03914901090353643, -8.169430571889306)	-47.435632438672826	0.10263524204492569	0	0	0.9894660070903796	0.9894660070903796	1	0.9894660070903796	0.06980403967664991	1	False	0	nan	1.9979575028520424
0.441000010818243	0	(2.024648427963257, 2.6091010570526123, -27.851787567138672)	(0.008772230707108974, 0.9999497532844543, -0.004856194835156202)	(0.03891938924789429, 0.8708226680755615, 0.9187544584274292)	(0.10821107774972916, -2.3403146266937256, -13.343067169189453)	(-0.017568481501968713, -2.653524667554553, -11.747219659971329)	-46.898994818329406	0.09195881336927414	0	0	0.989943576643715	0.989943576643715	0.6554846048765086	0.989943576643715	2.772662922800791	5	False	0	nan	1.9972255514999742
0.6755000203847885	0	(2.035313367843628, 2.8426103591918945, -27.738723754882812)	(0.016327736899256706, 0.9998632669448853, -0.0026281429454684258)	(0.062206994742155075, 1.3391499519348145, 0.029426464810967445)	(-0.12744742631912231, -2.224987030029297, -4.823558807373047)	(-0.16360664288625257, -1.9616941465269677, -7.012801436899595)	-62.53783844411341	0.12262321263551712	0	0	0.9449635477229448	0.9449635477229448	0.164931619779364	0.9449635477229448	4.119920965417233	5	False	0	nan	1.9951129815128679
0.9120000340044498	0	(2.0564680099487305, 3.3364102840423584, -27.76007843017578)	(0.025854818522930145, 0.9995006322860718, 0.018163666129112244)	(0.13491690158843994, 2.9079179763793945, -0.043008189648389816)	(-0.07495944201946259, -6.075746536254883, -8.425665855407715)	(-0.17349206711793994, -5.568795564113406, -7.620153494508445)	-41.62883721292047	0.08162517100572586	0	0	0.953337331458286	0.953337331458286	0.8236858021358189	0.953337331458286	2.7551768006602786	10	False	0	nan	1.9803096396718187
1.141000047326088	0	(2.1034836769104004, 4.1688385009765625, -27.761022567749023)	(0.03834647312760353, 0.9990741014480591, 0.019504763185977936)	(0.2476845383644104, 4.401594638824463, 0.001718130661174655)	(-0.7334328889846802, -5.593332290649414, -11.208044052124023)	(-0.028684287579394008, -6.287454191444882, -9.823790113554582)	-37.59226441383329	0.07371032238006592	0	0	0.8345667883746267	0.8345667883746267	0.9376858075505283	0.8345667883746267	4.492195301444919	16	False	0	nan	1.9443539001395191
1.3750000596046448	0	(2.1719188690185547, 5.347219467163086, -27.761030197143555)	(0.049843285232782364, 0.9986236095428467, 0.016323743388056755)	(0.3508814871311188, 5.778763294219971, 0.008542424999177456)	(-0.623595654964447, -7.673859119415283, -9.215354919433594)	(-0.4478660788341119, -6.6008127086207296, -8.95866562723876)	-19.060142040252604	0.03737282752990723	0	0	0.5890032717624198	0.5890032717624198	1	0.5890032717624198	6.363835912344323	21	False	0	nan	1.8928777303811728
1.6090000681579113	0	(2.2576775550842285, 6.821087837219238, -27.762521743774414)	(0.05557089298963547, 0.9983809590339661, 0.01213834062218666)	(0.3831894099712372, 6.796946048736572, -0.013549531809985638)	(-0.1433868259191513, -3.3553943634033203, -9.66063404083252)	(-0.07920675025737482, -4.577736226138562, -9.703524792097504)	-4.3316426407548025	0.00849341694265604	0	0	0.29432786186863835	0.29432786186863835	1	0.29432786186863835	7.136581703712185	25	False	0	nan	1.830310917126463
1.8430000767111778	0	(2.353811502456665, 8.404230117797852, -27.77004051208496)	(0.059467561542987823, 0.9982219338417053, -0.004077675752341747)	(0.40505772829055786, 6.572872161865234, -0.01964884251356125)	(0.039981674402952194, 2.936535358428955, -10.223862648010254)	(-0.10172783301431253, 0.43883640817993075, -9.568961407516168)	-4.710067184641726	0.009235425852239132	0	0	0	0	1	0	6.497491538761909	24	False	0	nan	1.7610495340549492
2.0775000862777233	0	(2.448087215423584, 9.940261840820312, -27.770368576049805)	(0.06093486025929451, 0.9981083869934082, -0.008153911679983139)	(0.39538800716400146, 6.616724967956543, 0.0025312628131359816)	(-0.3323631286621094, -1.0747352838516235, -9.188006401062012)	(-0.1189952813582729, -0.34351098418730475, -9.771339354374275)	0.8824518229811735	-0.0017302976921200752	0	0	0.07839700606989664	0.07839700606989664	1	0.07839700606989664	6.601521187330924	24	False	0	nan	1.6944535106889362
