timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238382816314697, 2.482691764831543, -27.969783782958984)	(0.008646811358630657, 0.9999483823776245, -0.005337744951248169)	(-0.02091093361377716, 0.1055230125784874, 0.15782831609249115)	(0.13042226433753967, -0.004513382911682129, -10.170867919921875)	(0.039500142565444825, 0.05251759957063012, -8.162045111206691)	-59.06326678680537	0.13898319345498444	0	0	0.9739182242590088	0.9739182242590088	1	0.9739182242590088	0.07628906740291504	1	False	0	nan	1.9978506366925866
0.4415000081062317	0	(2.0257833003997803, 2.610751152038574, -27.850648880004883)	(0.00924383383244276, 0.999936580657959, -0.006431668531149626)	(0.03978704288601875, 0.8512935042381287, 0.9448047876358032)	(0.00946788489818573, -2.2936596870422363, -13.320138931274414)	(-0.15328932273385065, -2.643080048189898, -11.798201375826457)	-69.5385713875294	0.1363501399755478	0	0	0.9798086393286485	0.9798086393286485	0.7623644631212939	0.9798086393286485	2.8171999935173364	5	False	0	nan	1.9983391122815484
0.6780000180006027	0	(2.036949396133423, 2.841123580932617, -27.742528915405273)	(0.017751146107912064, 0.9998415112495422, -0.0013390470994636416)	(-0.03105005994439125, 1.3998380899429321, 0.05929585546255112)	(1.6843111515045166, -3.628828763961792, -4.455131530761719)	(0.560324491847602, -2.2765775273476394, -6.7645903764985205)	-11.496330611407746	0.022541824728250504	0	0	0.9594918661379208	0.9594918661379208	0.1552813681520535	0.9594918661379208	3.2781127180660743	5	False	0	nan	1.9934579706675666
0.914500031620264	0	(2.0563480854034424, 3.3386917114257812, -27.755128860473633)	(0.023684727028012276, 0.9996232390403748, 0.01387393195182085)	(0.1122361272573471, 2.863630533218384, -0.08212894201278687)	(0.8526299595832825, -7.012312412261963, -8.993768692016602)	(0.3477154446133479, -6.003702777921526, -8.823185735959232)	-53.76880353123428	0.10931560397148132	0	0	0.9480500987283502	0.9480500987283502	0.8898153599161629	0.9480500987283502	2.8073314832897167	10	False	0	nan	1.980458890151813
1.1490000411868095	0	(2.121993064880371, 4.185801029205322, -27.758024215698242)	(0.046605248004198074, 0.9987695813179016, 0.01694992370903492)	(0.4137696623802185, 4.311103343963623, 0.008815656416118145)	(-2.219693183898926, -6.302198886871338, -9.429512977600098)	(-0.8282817873699789, -6.499212144450398, -9.550904011770871)	-79.16426047682783	0.1552240401506424	0	0	0.8159054973593117	0.8159054973593117	1	0.8159054973593117	4.908143760723659	16	False	0	nan	1.9260882933300831
1.383000049740076	0	(2.250648260116577, 5.3478827476501465, -27.75864028930664)	(0.08460064232349396, 0.9962922930717468, 0.015636807307600975)	(0.7011202573776245, 5.64415168762207, -0.007309118285775185)	(0.3472658693790436, -6.615978717803955, -9.906204223632812)	(0.1456657566227619, -6.307676863378378, -9.791959902157219)	-78.68563815951353	0.15428556501865387	0	0	0.5665959644268748	0.5665959644268748	1	0.5665959644268748	6.192465791319231	20	False	0	nan	1.8141681118237623
1.6165000572800636	0	(2.481947422027588, 6.782852649688721, -27.758384704589844)	(0.13718314468860626, 0.9904846549034119, 0.010994493961334229)	(1.2669661045074463, 6.565084457397461, 0.0016221837140619755)	(-3.4231481552124023, -3.9380269050598145, -8.873900413513184)	(-1.7195824606237244, -4.499627622923567, -9.686943130925872)	-110.5617856979372	0.21678781509399414	0	0	0.3130030432267721	0.3130030432267721	1	0.3130030432267721	6.891590305358274	24	False	0	nan	1.605436214568368
1.8430000692605972	0	(2.8037819862365723, 8.283197402954102, -27.76609992980957)	(0.18992574512958527, 0.9817979335784912, -0.0010226741433143616)	(1.5180299282073975, 6.593727111816406, -0.020494338124990463)	(-0.8302988409996033, 0.9030991792678833, -10.682451248168945)	(-1.0048805304805768, -0.7134741337673366, -10.028827326134367)	-64.52194377779988	0.12651361525058746	0	0	0.06239430515622635	0.06239430515622635	1	0.06239430515622635	6.870640171714271	24	False	0	nan	1.3090189215245338
2.0745000801980495	0	(3.1655123233795166, 9.82569408416748, -27.768835067749023)	(0.21912206709384918, 0.9756750464439392, -0.006630468647927046)	(1.6364789009094238, 6.645253658294678, 0.0034499228931963444)	(0.14647682011127472, -0.3549478352069855, -10.41552734375)	(-0.19694482573220135, -0.4534062924553708, -10.081906513325105)	-30.250839851796794	0.05931537225842476	0	0	0.07488168661384453	0.07488168661384453	1	0.07488168661384453	6.9271233846478	25	False	0	nan	0.9750399078687675
