timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024150848388672, 2.4824159145355225, -27.96955108642578)	(0.009644625708460808, 0.9999408721923828, -0.0050370520912110806)	(-0.003392851445823908, 0.091233991086483, 0.16180528700351715)	(0.02645343914628029, -0.0016029509715735912, -10.215025901794434)	(-0.023240920775469635, 0.06634864633623991, -8.204850989825468)	1.2462215032429311	-0.002443571574985981	0	0	0.999994028957958	0.999994028957958	1	0.999994028957958	0.06868151532027678	1	False	0	nan	1.9981663036542647
0.44050000980496407	0	(2.02571439743042, 2.60727858543396, -27.853376388549805)	(0.010142154060304165, 0.9999438524246216, -0.003089224686846137)	(0.004090412054210901, 0.9049351811408997, 0.9121499061584473)	(-0.022381966933608055, -2.5137643814086914, -13.580541610717773)	(0.09763673194424183, -2.764328718424346, -11.784869482319648)	7.856012424453963	-0.015403945930302143	0	0	0.9981627184497763	0.9981627184497763	0.44225606019329844	0.9981627184497763	2.8630913259436137	5	False	0	nan	1.9983148671820596
0.6760000213980675	0	(2.024935245513916, 2.844921827316284, -27.743389129638672)	(0.00917077250778675, 0.9999569058418274, 0.0014030799502506852)	(-0.025740791112184525, 1.411195158958435, -0.07124526053667068)	(0.3936452865600586, -3.786881923675537, -6.078751564025879)	(0.00875412396510708, -2.3300842882244113, -7.099413053359156)	28.86939357966191	-0.056606654077768326	0	0	0.9567956867141199	0.9567956867141199	0.4224960345641775	0.9567956867141199	2.640009359489918	5	False	0	nan	1.994480032034511
0.910500030964613	0	(2.0236077308654785, 3.3432424068450928, -27.760318756103516)	(0.005940008908510208, 0.9998422861099243, 0.016738515347242355)	(0.0001345774217043072, 2.8445537090301514, -0.015835482627153397)	(0.2734302878379822, -5.218475341796875, -10.006732940673828)	(0.17332620051144546, -5.188612686830108, -9.14215032518543)	14.463105015456627	-0.028359029442071915	0	0	0.9591957654491037	0.9591957654491037	0.8531388710432726	0.9591957654491037	3.783057114579848	10	False	0	nan	1.9867449467580056
1.1445000395178795	0	(2.019545555114746, 4.200059413909912, -27.760791778564453)	(0.001058295601978898, 0.9998263120651245, 0.01860959827899933)	(-0.033632226288318634, 4.396806716918945, -0.011720222420990467)	(-0.5119298696517944, -7.6939520835876465, -9.648646354675293)	(-0.026708043876442822, -6.683723925693049, -9.759497667030844)	14.212637655437089	-0.027867916971445084	0	0	0.8392233792036726	0.8392233792036726	1	0.8392233792036726	4.340821026693963	16	False	0	nan	1.971271279072243
1.379000049084425	0	(1.9997246265411377, 5.385953903198242, -27.7618465423584)	(-0.010312726721167564, 0.9998188614845276, 0.015998447313904762)	(-0.14253397285938263, 5.769650936126709, -0.018582770600914955)	(0.3786146640777588, -4.669552326202393, -9.720205307006836)	(0.21743101708789436, -4.70033919504986, -9.774193686900636)	28.97701140493156	-0.0568176694214344	0	0	0.5871717524415165	0.5871717524415165	1	0.5871717524415165	5.80438160471452	21	False	0	nan	1.9343476834346616
1.6130000576376915	0	(1.9532456398010254, 6.865061283111572, -27.76340675354004)	(-0.024836305528879166, 0.9996234178543091, 0.011666148900985718)	(-0.25432950258255005, 6.773533821105957, -0.00215453514829278)	(0.2175597846508026, -4.327739238739014, -9.821152687072754)	(0.40959444930976885, -4.521409623719411, -9.679886603136557)	23.953943140804686	-0.04696851596236229	0	0	0.29219395850829344	0.29219395850829344	1	0.29219395850829344	6.975913556207623	24	False	0	nan	1.8645679904088914
1.846500065177679	0	(1.8728324174880981, 8.479164123535156, -27.769580841064453)	(-0.04430975019931793, 0.9990172386169434, -0.001058383146300912)	(-0.40335705876350403, 6.873039722442627, -0.0217116829007864)	(1.1092451810836792, 0.38693326711654663, -9.790716171264648)	(0.6702508117657849, -1.057443092458355, -9.978075735294329)	37.95649006962794	-0.07442449033260345	0	0	0.07286099523873224	0.07286099523873224	1	0.07286099523873224	6.864066989893139	25	False	0	nan	1.7567272480759006
2.0805000737309456	0	(1.742287278175354, 10.056540489196777, -27.774179458618164)	(-0.07410760968923569, 0.9971897602081299, -0.010981929488480091)	(-0.6765657663345337, 6.551110744476318, -0.0260383952409029)	(1.7324228286743164, 2.25044846534729, -9.433658599853516)	(1.2007155890935197, 1.1763134859571385, -9.677797092221237)	63.1014014035463	-0.12372823804616928	0	0	0	0	1	0	6.563388973491438	24	False	0	nan	1.5977245725528821
