timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.482698678970337, -27.969640731811523)	(0.008627754636108875, 0.9999472498893738, -0.005576692521572113)	(-0.025477584451436996, 0.10546712577342987, 0.16080231964588165)	-54.053310865825445	0.1271038549042233	0	0	0.9814669015018884	0.9814669015018884	0.07255272391425391	1	False	0	nan	1.9977103773292928
0.44050001353025436	(2.0249578952789307, 2.6088216304779053, -27.85244369506836)	(0.008804715238511562, 0.9999392628669739, -0.0066215721890330315)	(0.03924578055739403, 0.837002158164978, 0.8992679715156555)	-65.56398466229442	0.12855683267116547	0	0	0.9818731407735579	0.9818731407735579	2.740790084125212	4	False	0	nan	1.9975385862513138
0.6757500246167183	(2.0378670692443848, 2.83335280418396, -27.740310668945312)	(0.01702716574072838, 0.9998500943183899, -0.003154291305691004)	(0.07974804937839508, 1.2858514785766602, 0.0036788894794881344)	-68.79715517163247	0.134896382689476	0	0	0.9562029659372945	0.9562029659372945	3.7901175756457617	5	False	0	nan	1.9924404524989299
0.9110000357031822	(2.06453800201416, 3.308051824569702, -27.7581787109375)	(0.026023540645837784, 0.999520480632782, 0.016781924292445183)	(0.2089286893606186, 2.765530586242676, -0.04321115463972092)	-57.71586678928603	0.11316836625337601	0	0	0.9471929208795418	0.9471929208795418	5.355882352772671	10	False	0	nan	1.971875666103924
1.1455000452697277	(2.1211702823638916, 4.137483596801758, -27.761024475097656)	(0.04262520745396614, 0.99888676404953, 0.02020716667175293)	(0.3283194303512573, 4.259115695953369, -0.04343835264444351)	-51.302023753523486	0.10059220343828201	0	0	0.8298812086074313	0.8298812086074313	5.195582485660484	15	False	0	nan	1.9262219477474376
1.3795000538229942	(2.209782838821411, 5.32664155960083, -27.760141372680664)	(0.06444739550352097, 0.9977287650108337, 0.019591310992836952)	(0.46506986021995544, 5.86422872543335, 0.01574934460222721)	-36.9556351751091	0.07246202975511551	0	0	0.6347492542437688	0.6347492542437688	6.578958214653245	21	False	0	nan	1.8546989935922478
1.6132500618696213	(2.3447935581207275, 6.866291046142578, -27.76000213623047)	(0.08319106698036194, 0.9963964819908142, 0.016534898430109024)	(0.6702632308006287, 7.123474597930908, -0.03190989792346954)	-23.24602782726292	0.04558044672012329	0	0	0.2923224228767941	0.2923224228767941	7.275633941730441	26	False	0	nan	1.7439586882278535
1.8472500704228878	(2.5211055278778076, 8.526209831237793, -27.76848602294922)	(0.10089811682701111, 0.9948911666870117, -0.0033590709790587425)	(0.7800896763801575, 6.871609687805176, -0.03509875386953354)	-30.42740877717698	0.059661585837602615	0	0	0	0	6.920170595629413	25	False	0	nan	1.595927877321911
2.081500079482794	(2.6921660900115967, 10.100576400756836, -27.773265838623047)	(0.10561317950487137, 0.9943300485610962, -0.01238917000591755)	(0.6486877202987671, 6.582808971405029, 0.007082593161612749)	17.865926921367837	-0.03503122925758362	0	0	0	0	6.6691551279807095	24	False	0	nan	1.4533688413188157
2.3157500885427	(2.8158955574035645, 11.605524063110352, -27.774118423461914)	(0.08773072063922882, 0.9960365891456604, -0.01464749500155449)	(0.3902166783809662, 6.255501747131348, -0.011193265207111835)	59.54151278815043	-0.12069854140281677	0	0	0	0	6.116101209914558	23	False	0	nan	1.3581452800188387
2.5492500960826874	(2.8737096786499023, 13.026021003723145, -27.773887634277344)	(0.05422619730234146, 0.9984129071235657, -0.01520589180290699)	(0.12936042249202728, 5.92388391494751, 0.0031253108754754066)	63.124443367123796	-0.12377341836690903	0	0	0	0	5.938316766680357	21	False	0	nan	1.3281253970114408
2.782250102609396	(2.887026786804199, 14.364625930786133, -27.772756576538086)	(0.025790782645344734, 0.9995493292808533, -0.015362695790827274)	(-0.01094998698681593, 5.557899475097656, 0.02382800728082657)	50.220746174454604	-0.09847205132246017	0	0	0	0	5.516084930102281	20	False	0	nan	1.3415722542761017
3.015000108629465	(2.8844640254974365, 15.613687515258789, -27.771547317504883)	(0.009797908365726471, 0.9998301863670349, -0.015601576305925846)	(-0.01973065733909607, 5.177751541137695, -0.004496199078857899)	18.60239770263422	-0.0364752896130085	0	0	0	0	5.214245604913801	19	False	0	nan	1.369422363212201
3.2495001181960106	(2.8847360610961914, 16.788564682006836, -27.771753311157227)	(0.004742656368762255, 0.9998692274093628, -0.015458159148693085)	(-0.01477017067372799, 4.826203346252441, 0.003661808557808399)	7.634522309526833	-0.014969651587307453	0	0	0	0	4.831145084563384	17	False	0	nan	1.3930504403921098
3.483500126749277	(2.8884243965148926, 17.877073287963867, -27.771495819091797)	(0.004358022008091211, 0.9998726844787598, -0.015350602567195892)	(0.04305681213736534, 4.47302770614624, -0.008010833524167538)	-2.3721628356723334	0.004651299677789211	0	0	0	0	4.530356112564176	16	False	0	nan	1.4114767174329421
3.7190001383423805	(2.8946139812469482, 18.890268325805664, -27.771821975708008)	(0.005428876727819443, 0.9998693466186523, -0.015226270072162151)	(0.0267501063644886, 4.1221160888671875, -0.0023939688690006733)	-2.5824169535189516	0.0050635626539587975	0	0	0	0	4.132457807765003	15	False	0	nan	1.4257591172833246
3.9542501494288445	(2.8969807624816895, 19.820234298706055, -27.772184371948242)	(0.0036762633826583624, 0.9998783469200134, -0.015165954828262329)	(-0.011412154883146286, 3.7767579555511475, -0.005825678817927837)	7.021570550277974	-0.013767785392701626	0	0	0	0	3.8306034374455664	14	False	0	nan	1.4420487318613726
4.1885001584887505	(2.898862361907959, 20.66345977783203, -27.771690368652344)	(0.003028102219104767, 0.9998802542686462, -0.015183034352958202)	(0.011018574237823486, 3.439011573791504, 0.0014134302036836743)	-0.9027930814775748	0.0017701825127005577	0	0	0	0	3.424825088098231	12	False	0	nan	1.4568400216801036
4.4227501675486565	(2.9015250205993652, 21.42930030822754, -27.771739959716797)	(0.0030066408216953278, 0.9998766183853149, -0.015414922498166561)	(0.020708421245217323, 3.091721534729004, -0.001590079627931118)	-0.614569047465564	0.001205037347972393	0	0	0	0	3.098369226055472	11	False	0	nan	1.4691129495269468
4.6560001745820045	(2.903881072998047, 22.111244201660156, -27.77157974243164)	(0.003377669956535101, 0.9998802542686462, -0.015104827471077442)	(-0.007911679334938526, 2.7571520805358887, -0.005202241241931915)	-1.074587563052643	0.0021070344373583794	0	0	0	0	2.7235109304548906	10	False	0	nan	1.47991125591198
4.889750182628632	(2.9072365760803223, 22.811914443969727, -27.766897201538086)	(0.003890765132382512, 0.9999826550483704, -0.0044136056676507)	(0.05420710891485214, 3.6074867248535156, 0.016160186380147934)	-2.991836434230238	0.005866345949470997	0	0	0.8399655859852011	0.8399655859852011	3.8661114514500468	13	False	0	nan	1.4897609896514676
5.12300018966198	(2.9138591289520264, 23.84383773803711, -27.763742446899414)	(0.005352352745831013, 0.9999111294746399, 0.012208918109536171)	(-0.009794464334845543, 5.229311466217041, -0.008650802075862885)	-3.6100822594013846	0.007078592665493488	0	0	0.729549893525876	0.729549893525876	5.60391182174534	19	False	0	nan	1.5021950848029955
5.356500197201967	(2.9352753162384033, 25.225175857543945, -27.76150894165039)	(0.012606153264641762, 0.9998149871826172, 0.014533553272485733)	(0.1684161126613617, 6.5720295906066895, -0.006366285495460033)	-20.36688622087209	0.039935071021318436	0	0	0.42080519010252226	0.42080519010252226	6.67807882683303	24	False	0	nan	1.5013369606340392
5.589750204235315	(2.969346284866333, 26.796838760375977, -27.767162322998047)	(0.018860649317502975, 0.9998209476470947, 0.0015603638021275401)	(0.16344814002513885, 6.71075439453125, -0.032891009002923965)	-3.9092839043585146	0.007665262557566166	0	0	0.07834124374992357	0.07834124374992357	6.732105981721487	24	False	0	nan	1.4579485149660023
5.823500212281942	(2.981921911239624, 28.383787155151367, -27.77085304260254)	(0.00983994361013174, 0.9999325275421143, -0.006167867220938206)	(-0.029173661023378372, 6.800228595733643, -0.005567525513470173)	36.45432047545921	-0.07147905975580215	0	0	0.07329074401642655	0.07329074401642655	6.834461552916859	24	False	0	nan	1.3912609335072603
6.0567502193152905	(2.935955047607422, 29.96862030029297, -27.772581100463867)	(-0.020139167085289955, 0.9997544884681702, -0.009234840981662273)	(-0.37875649333000183, 6.749260425567627, -0.0072759827598929405)	77.03370607927702	-0.15228573977947235	0	0	0.05520905345981886	0.05520905345981886	6.896441263128452	24	False	0	nan	1.3489936090238321
6.2910002283751965	(2.8224434852600098, 31.542524337768555, -27.771631240844727)	(-0.059676285833120346, 0.9981697201728821, -0.009796942584216595)	(-0.5777725577354431, 6.697751522064209, -0.004487534053623676)	56.85376904904835	-0.11147797852754593	0	0	0.06597266030341209	0.06597266030341209	6.793968848878924	24	False	0	nan	1.350841232018032
