timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240907669067383, 2.482395648956299, -27.969600677490234)	(0.009743861854076385, 0.9999398589134216, -0.005039652343839407)	(-0.007003397215157747, 0.09175475686788559, 0.1603429764509201)	(0.03425874561071396, 0.027864769101142883, -10.199105262756348)	(-0.04745550072266789, 0.07779028279539324, -8.194553313650346)	8.52408450096826	-0.016713891178369522	0	0	0.9997206458416776	0.9997206458416776	1	0.9997206458416776	0.06993249037761128	1	False	0	nan	1.9981064552441874
0.4400000125169754	0	(2.025615930557251, 2.605644702911377, -27.85530662536621)	(0.010154984891414642, 0.9999440908432007, -0.0029589529149234295)	(0.001357372268103063, 0.902123212814331, 0.9063617587089539)	(0.07042720168828964, -2.56221866607666, -13.590373039245605)	(0.1617698650291839, -2.7906368378974, -11.73141478951923)	13.656187914311706	-0.026776839047670364	0	0	0.9976830008906151	0.9976830008906151	0.5162101443224044	0.9976830008906151	2.768737748793378	5	False	0	nan	1.9982374178106659
0.673500020056963	0	(2.0237276554107666, 2.8410680294036865, -27.7425594329834)	(0.008511767722666264, 0.999963641166687, 0.0005960676353424788)	(-0.029528852552175522, 1.3803727626800537, -0.02694016508758068)	(1.095725655555725, -3.992494583129883, -4.828489780426025)	(0.1982000567929399, -2.3790050459558216, -6.756669239323969)	38.371036425233015	-0.07523732632398605	0	0	0.954339344727618	0.954339344727618	0.3048445547294565	0.954339344727618	3.2405315711976534	5	False	0	nan	1.9933220960237716
0.9080000296235085	0	(2.0197267532348633, 3.340453863143921, -27.761259078979492)	(0.0026818057522177696, 0.9998236298561096, 0.018588479608297348)	(-0.048318251967430115, 2.904787063598633, -0.030642449855804443)	(0.6286419630050659, -6.152133941650391, -11.817824363708496)	(0.7919937827118476, -6.2374400812464135, -9.522667277272696)	25.207533873617727	-0.04942653700709343	0	0	0.9575570174394864	0.9575570174394864	0.8385614324202626	0.9575570174394864	3.6433113584668035	10	False	0	nan	1.9829001466158245
1.142000038176775	0	(2.0015504360198975, 4.2083420753479, -27.761802673339844)	(-0.00786026380956173, 0.9997841119766235, 0.019232600927352905)	(-0.11953838169574738, 4.442673683166504, -0.02646622061729431)	(-0.031195737421512604, -7.560203552246094, -9.400487899780273)	(0.47208487187344905, -6.608709236861629, -9.622471072114292)	33.08589622378361	-0.0648743063211441	0	0	0.8357913243793503	0.8357913243793503	1	0.8357913243793503	4.337292166765251	16	False	0	nan	1.9531598726641468
1.3760000467300415	0	(1.9593956470489502, 5.397759437561035, -27.762054443359375)	(-0.024941852316260338, 0.9995579123497009, 0.01617860049009323)	(-0.2480301409959793, 5.825906753540039, -0.013508767820894718)	(0.9341932535171509, -4.782214641571045, -9.266579627990723)	(0.5285024563750097, -4.705107725945774, -9.395683533291573)	35.6088696420194	-0.0698213130235672	0	0	0.5855249842476651	0.5855249842476651	1	0.5855249842476651	5.899624614033126	21	False	0	nan	1.8938403626967688
1.609500054270029	0	(1.8761438131332397, 6.888299942016602, -27.763999938964844)	(-0.0467861108481884, 0.9988370537757874, 0.011647386476397514)	(-0.4511132538318634, 6.803231239318848, -0.008250858634710312)	(-0.007157042622566223, -4.147172451019287, -9.122385025024414)	(0.6031213086547862, -4.5334721222922205, -9.461053904769692)	39.61931504309169	-0.0776849314570427	0	0	0.28836505142451474	0.28836505142451474	1	0.28836505142451474	7.131867849799598	25	False	0	nan	1.7870903681962336
1.8425000607967377	0	(1.7365481853485107, 8.469915390014648, -27.77260971069336)	(-0.07845935225486755, 0.9969066381454468, -0.004610050935298204)	(-0.7381026148796082, 6.588788032531738, -0.004112832713872194)	(2.036963701248169, 1.9046247005462646, -10.219286918640137)	(1.5860765989772743, 0.2907090712085483, -9.59290921416498)	67.01439723372441	-0.13140077888965607	0	0	0	0	1	0	6.5718692688131375	24	False	0	nan	1.620626866921556
2.076500069350004	0	(1.542994499206543, 9.999658584594727, -27.77219009399414)	(-0.11340954154729843, 0.9935076236724854, -0.009003575891256332)	(-0.9329363703727722, 6.57200288772583, 0.01188991405069828)	(1.2670339345932007, -0.25042062997817993, -9.785378456115723)	(1.039998272441479, 0.2141995651065903, -9.80310855348952)	54.223576784133954	-0.10632073879241943	0	0	0.06709590050263414	0.06709590050263414	1	0.06709590050263414	6.593310110853626	24	False	0	nan	1.3995132973029432
2.3105000779032707	0	(1.3078762292861938, 11.522602081298828, -27.771671295166016)	(-0.14273011684417725, 0.9897220730781555, -0.008847999386489391)	(-1.0818384885787964, 6.509728908538818, 0.001001547323539853)	(1.2864683866500854, -0.02049592137336731, -9.766490936279297)	(0.9977876920785234, 0.08842559760659435, -9.736125806821052)	47.246444374322756	-0.09264008700847626	0	0	0.06981781427906197	0.06981781427906197	1	0.06981781427906197	6.630676039215293	24	False	0	nan	1.135693806438196
2.5435000844299793	0	(1.0090304613113403, 12.99927806854248, -27.77701759338379)	(-0.1850006878376007, 0.9826486706733704, -0.013275083154439926)	(-1.524570107460022, 6.084568500518799, -0.026336364448070526)	(2.4641222953796387, 1.4143965244293213, -8.540833473205566)	(2.0533482939974808, 1.2515517648029388, -9.455961404632873)	125.59519926693005	-0.2778122164955162	0	0	0	0	1	0	6.463532013728018	23	False	0	nan	0.8080794830449936
2.777000091969967	0	(0.5697633028030396, 14.363658905029297, -27.779993057250977)	(-0.2728785574436188, 0.9619215726852417, -0.015624474734067917)	(-2.2283451557159424, 5.5533857345581055, 0.005638781003654003)	(3.466829776763916, 0.574935793876648, -10.693004608154297)	(2.8395685654686424, 1.1342342233441942, -9.918981295945427)	208.00252463733153	-0.43460227257094936	0	0	0	0	1	0	5.753893607088472	22	False	0	nan	0.3416477693912645
3.0115001015365124	0	(0.006585210561752319, 15.69485855102539, -27.768959045410156)	(-0.3537538945674896, 0.935326099395752, -0.004824222531169653)	(-2.4311041831970215, 6.000618934631348, 0.03999840095639229)	(0.24893668293952942, -1.3717854022979736, -9.007622718811035)	(0.8975631132162196, -1.7405224971938256, -9.976322558057303)	37.70595614086533	-0.028931964188814163	0	0	0.2247629414481772	0.2247629414481772	1	0.2247629414481772	6.445751978867099	23	True	1	nan	-0.24835490896593715
