timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236170291900635, 2.482786178588867, -27.96969985961914)	(0.00853679608553648, 0.999947726726532, -0.005632458720356226)	(-0.021931946277618408, 0.10787729918956757, 0.16096337139606476)	-63.69549554005788	0.14996688562162025	0	0	0.9657940343431652	0.9657940343431652	0.07283599868020701	1	False	0	nan	1.9976283304717246
0.4410000145435333	(2.0253710746765137, 2.610968828201294, -27.853328704833984)	(0.008802108466625214, 0.9999237656593323, -0.008668290451169014)	(0.050273194909095764, 0.827000617980957, 0.9245538711547852)	-90.33057689662986	0.17711877822875977	0	0	0.9670289383987514	0.9670289383987514	2.8437884094050405	4	False	0	nan	1.9979241216389203
0.6755000241100788	(2.0391931533813477, 2.830338716506958, -27.74306297302246)	(0.018884900957345963, 0.9998146295547485, -0.003739094128832221)	(0.008345304988324642, 1.3171461820602417, 0.07732817530632019)	-37.56301738321794	0.0736529752612114	0	0	0.9689752392351715	0.9689752392351715	3.5133554805427014	5	False	0	nan	1.9910757211965504
0.9075000286102295	(2.066016912460327, 3.305128574371338, -27.755102157592773)	(0.02677988074719906, 0.9994909763336182, 0.01734020747244358)	(0.23427148163318634, 2.7680258750915527, -0.018535830080509186)	-70.77282875776329	0.13877025246620178	0	0	0.9407428170304666	0.9407428170304666	3.5259322592432203	10	False	0	nan	1.9703592891655053
1.1400000341236591	(2.1443121433258057, 4.1327714920043945, -27.758543014526367)	(0.05571262538433075, 0.9982719421386719, 0.018688829615712166)	(0.5223462581634521, 4.218039512634277, 0.01842479035258293)	-96.3495451211929	0.18892067670822144	0	0	0.8043089779121076	0.8043089779121076	4.712751599610144	15	False	0	nan	1.9030152417794763
1.3742500431835651	(2.294226884841919, 5.28126859664917, -27.75832748413086)	(0.09968318045139313, 0.9948917627334595, 0.015927884727716446)	(0.8153180480003357, 5.533482551574707, 0.041242267936468124)	-89.9192489683624	0.17631225287914276	0	0	0.6089139894846812	0.6089139894846812	6.0836787752567885	20	False	0	nan	1.7695610217714353
1.6072500497102737	(2.552609920501709, 6.7045440673828125, -27.758047103881836)	(0.15516996383666992, 0.9878148436546326, 0.012009866535663605)	(1.377066969871521, 6.55309534072876, -0.0201396606862545)	-101.50882467627487	0.19903691112995148	0	0	0.3203843080078477	0.3203843080078477	6.942624502073899	24	False	0	nan	1.533481219991605
1.8410000577569008	(2.9027585983276367, 8.262205123901367, -27.766435623168945)	(0.20201310515403748, 0.9793824553489685, -0.0008007241995073855)	(1.5441416501998901, 6.632109642028809, -0.025421656668186188)	-46.157130226492676	0.09050417691469193	0	0	0.07020899396099423	0.07020899396099423	6.8213638531496334	25	False	0	nan	1.2096882356069445
2.075250066816807	(3.248539924621582, 9.799100875854492, -27.77276611328125)	(0.2146085798740387, 0.9766419529914856, -0.010656053200364113)	(1.3810880184173584, 6.415247440338135, -0.013122751377522945)	16.0580124333502	-0.03148629888892174	0	0	0	0	6.482756640500335	24	False	0	nan	0.8915365768273342
