timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242021083831787, 2.48244047164917, -27.969497680664062)	(0.009486434049904346, 0.9999421834945679, -0.00506764417514205)	(0.0011606949847191572, 0.09056659042835236, 0.16278617084026337)	(0.04266009479761124, -0.011086853221058846, -10.219033241271973)	(0.005998322369576925, 0.04652212666922084, -8.197128932960876)	-14.135976769030178	0.027717601507902145	0	0	0.9992317345666492	0.9992317345666492	1	0.9992317345666492	0.0653204823128968	1	False	0	nan	1.9982172825988131
0.44050001353025436	0	(2.025524616241455, 2.607293128967285, -27.852933883666992)	(0.009660176932811737, 0.9999500513076782, -0.0025667003355920315)	(0.016704095527529716, 0.9071131348609924, 0.9052524566650391)	(-0.08274906873703003, -2.473160982131958, -13.53936767578125)	(-0.012331295533013646, -2.7441382939315955, -11.803458012896842)	-9.319241233169636	0.018273022025823593	0	0	0.9980660966660437	0.9980660966660437	0.4905349163161471	0.9980660966660437	2.6918836374990613	5	False	0	nan	1.9981249146744158
0.6755000241100788	0	(2.025759220123291, 2.849787950515747, -27.74181365966797)	(0.01063609030097723, 0.9999434351921082, 0.0002090445632347837)	(-0.01690748706459999, 1.4388664960861206, -0.03198448568582535)	(-0.3828921318054199, -2.980415105819702, -4.499774932861328)	(0.3002922372491765, -2.398463588326805, -5.629558035776427)	25.345078893005894	-0.04969623312354088	0	0	0.9575302844133307	0.9575302844133307	0.25282830703627024	0.9575302844133307	3.1784960064777454	5	False	0	nan	1.9952413672308154
0.9095000326633453	0	(2.0296483039855957, 3.355806589126587, -27.757694244384766)	(0.008860479108989239, 0.9998456835746765, 0.01517222449183464)	(0.041158225387334824, 2.883486270904541, -0.027553580701351166)	(-0.19323614239692688, -5.679774284362793, -11.527207374572754)	(-0.3371771409720883, -5.520533623987788, -9.340843647057953)	0.975554427131978	-0.0019128518179059029	0	0	0.9599963409979227	0.9599963409979227	0.8580979749997395	0.9599963409979227	3.3776318559972864	10	False	0	nan	1.9926234633028475
1.1435000412166119	0	(2.0363199710845947, 4.2150959968566895, -27.759891510009766)	(0.008016926236450672, 0.9998067617416382, 0.017950309440493584)	(0.036803703755140305, 4.384103775024414, 0.0016235699877142906)	(0.019675828516483307, -7.5422868728637695, -9.667851448059082)	(-0.11043869935014672, -6.69354339917745, -9.796669929069168)	3.7214618828146677	-0.0072969840839505196	0	0	0.8399467540232786	0.8399467540232786	1	0.8399467540232786	4.620509983819676	16	False	0	nan	1.9878295557993022
1.3770000487565994	0	(2.0366740226745605, 5.404191017150879, -27.761167526245117)	(0.0032153904903680086, 0.9998698830604553, 0.015812382102012634)	(-0.010104713030159473, 5.722484111785889, 0.002084410283714533)	(0.25733882188796997, -4.4297566413879395, -10.795174598693848)	(0.2368068223247182, -4.9539667147171, -10.521524827211191)	13.40152177959669	-0.026277493685483932	0	0	0.5897094933256093	0.5897094933256093	1	0.5897094933256093	5.825897014832889	21	False	0	nan	1.971009628532201
1.610000055283308	0	(2.039794921875, 6.876422882080078, -27.761920928955078)	(0.0031016541179269552, 0.9999218583106995, 0.012111546471714973)	(0.04511367529630661, 6.784412384033203, -0.01985662430524826)	(0.5196965932846069, -4.373728275299072, -10.225557327270508)	(-0.19202350386222844, -4.434061628069794, -9.767681464001567)	-9.493632875382826	0.018614966422319412	0	0	0.29405348302509604	0.29405348302509604	1	0.29405348302509604	6.668378659145183	24	False	0	nan	1.9509163610019473
1.8440000638365746	0	(2.053596019744873, 8.494542121887207, -27.76783561706543)	(0.007518478203564882, 0.9999715685844421, -0.0005665431963279843)	(0.06844506412744522, 6.877180099487305, -0.026987234130501747)	(-0.08087539672851562, 0.04974352568387985, -9.563071250915527)	(-0.12090446603967533, -1.0199591015175264, -9.566424786279692)	-5.409630546346366	0.010607118718326092	0	0	0.07828748903249538	0.07828748903249538	1	0.07828748903249538	6.8289588925452165	25	False	0	nan	1.9371922561884798
2.077500071376562	0	(2.0630006790161133, 10.069390296936035, -27.772192001342773)	(0.006077190861105919, 0.9999269247055054, -0.010460291989147663)	(0.025332894176244736, 6.575290679931641, 0.0007100384100340307)	(0.38213562965393066, 2.766448736190796, -10.365674018859863)	(0.32853693717418403, 1.2975828918163468, -9.887214128117884)	7.698438679799405	-0.015094977803528309	0	0	0	0	1	0	6.4939622316479255	24	False	0	nan	1.9181468896347114
2.310000080615282	0	(2.0574371814727783, 11.607640266418457, -27.770984649658203)	(-0.0012531186221167445, 0.9999520778656006, -0.009712610393762589)	(-0.06841599941253662, 6.633345603942871, -0.001822176855057478)	(0.21561051905155182, -1.1141303777694702, -9.197672843933105)	(0.23067132129518456, -0.2160440564210515, -9.80343285130753)	16.11401002854099	-0.031596098095178604	0	0	0.07740168658515989	0.07740168658515989	1	0.07740168658515989	6.625710340652919	24	False	0	nan	1.8834942294599835
2.5450000911951065	0	(2.0295019149780273, 13.165706634521484, -27.771038055419922)	(-0.01397416740655899, 0.9998664259910583, -0.008483496494591236)	(-0.18601936101913452, 6.650358200073242, 0.00907017569988966)	(0.9849495887756348, -0.5803926587104797, -9.210113525390625)	(0.40869504978006704, -0.236741927890655, -9.590278772233217)	25.765309743583135	-0.050520215183496475	0	0	0.07584770785781325	0.07584770785781325	1	0.07584770785781325	6.72670546627203	24	False	0	nan	1.825069945039513
2.779500100761652	0	(1.9671130180358887, 14.733708381652832, -27.771484375)	(-0.03376726806163788, 0.9993923902511597, -0.008634716272354126)	(-0.37350142002105713, 6.668417453765869, -0.010765539482235909)	(0.8794675469398499, -0.47681930661201477, -9.308537483215332)	(0.7917934593339954, -0.1925003794361913, -9.660061854616197)	40.58404147624984	-0.07957655191421509	0	0	0.07206757238544426	0.07206757238544426	1	0.07206757238544426	6.744918720267071	24	False	0	nan	1.7312395339392068
3.0125001072883606	0	(1.8530601263046265, 16.28355598449707, -27.772350311279297)	(-0.063883475959301, 0.9979144334793091, -0.009259780868887901)	(-0.645070493221283, 6.646223068237305, -0.0061654685996472836)	(0.4862206280231476, 0.28482481837272644, -9.424551963806152)	(0.8731171138574181, 0.08712042545509979, -9.708498622642114)	63.597563579678514	-0.1247011050581932	0	0	0.06284963439726554	0.06284963439726554	1	0.06284963439726554	6.582342809693302	24	False	0	nan	1.5857654989698917
3.247000116854906	0	(1.6830424070358276, 17.837732315063477, -27.771669387817383)	(-0.09767600148916245, 0.995177149772644, -0.009046671912074089)	(-0.8045428991317749, 6.601609706878662, -0.010963086038827896)	(1.0170936584472656, 0.24387720227241516, -9.174941062927246)	(1.0304573007695101, 0.032029188400439265, -9.864202821857567)	52.98586159944527	-0.10389384627342224	0	0	0.06760606870651453	0.06760606870651453	1	0.06760606870651453	6.648233081836813	24	False	0	nan	1.3841885664436044
3.479000125080347	0	(1.4735689163208008, 19.368555068969727, -27.77141571044922)	(-0.12612149119377136, 0.9919760227203369, -0.008769216015934944)	(-1.0018028020858765, 6.571902751922607, -0.012877400033175945)	(0.8320308923721313, -0.4329001307487488, -9.193424224853516)	(0.6193268298585054, -0.11285423529400965, -9.729138996576097)	45.36832675337789	-0.08895750343799591	0	0	0.07048656258207897	0.07048656258207897	1	0.07048656258207897	6.7083939933581025	24	False	0	nan	1.1438645135442502
3.7125001326203346	0	(1.1927051544189453, 20.870031356811523, -27.777402877807617)	(-0.17039279639720917, 0.9852858185768127, -0.013349330052733421)	(-1.490816354751587, 6.141005039215088, -0.0061872112564742565)	(3.0891990661621094, 1.9045597314834595, -8.87654972076416)	(2.1989207072607377, 1.3270876059166572, -9.433330688932687)	137.1118859168717	-0.3062183860280245	0	0	0	0	1	0	6.478885289359453	23	False	0	nan	0.8332519111087591
3.946500141173601	0	(0.750381350517273, 22.24582862854004, -27.781213760375977)	(-0.2698293626308441, 0.9627763628959656, -0.015930289402604103)	(-2.291213035583496, 5.56739616394043, -0.012181284837424755)	(4.150437831878662, 0.8380038738250732, -9.989906311035156)	(3.4297560897790103, 1.2418889132733497, -9.65133674631847)	235.54340418244792	-0.4937165466215619	0	0	0	0	1	0	5.604544956766349	22	False	0	nan	0.36439369437031677
