timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238029956817627, 2.482684373855591, -27.96974754333496)	(0.008668060414493084, 0.9999485015869141, -0.005288667511194944)	(-0.02191169746220112, 0.10366112738847733, 0.1584789901971817)	(0.11186816543340683, -0.01485622301697731, -10.175564765930176)	(0.033742620839392314, 0.048416290794785904, -8.17062128586554)	-51.77388893423521	0.12169901197696471	0	0	0.9844755713558229	0.9844755713558229	1	0.9844755713558229	0.07313932574715191	1	False	0	nan	1.9978154366011343
0.441000010818243	0	(2.024935722351074, 2.6091697216033936, -27.851863861083984)	(0.008905318565666676, 0.999943196773529, -0.005857767071574926)	(0.04217405617237091, 0.8524301052093506, 0.9236680865287781)	(0.05737835913896561, -2.268026113510132, -13.279061317443848)	(-0.06767098608285659, -2.614584441763924, -11.722916303136845)	-57.71916501224026	0.11317483335733414	0	0	0.9855914570945397	0.9855914570945397	0.7168511349737077	0.9855914570945397	2.7530795356865427	5	False	0	nan	1.9975119392092493
0.6760000213980675	0	(2.036803722381592, 2.8390657901763916, -27.739227294921875)	(0.017225490882992744, 0.9998480677604675, -0.0026683013420552015)	(0.06482107937335968, 1.3112366199493408, 0.0021782778203487396)	(-0.020576398819684982, -2.8079755306243896, -4.519684314727783)	(-0.3095642206824848, -2.0390616828699155, -7.221217487055577)	-65.01588687300695	0.12748213112354279	0	0	0.9437483062441998	0.9437483062441998	0.2439037368576883	0.9437483062441998	3.8486790338219516	5	False	0	nan	1.9935771721693478
0.909500028938055	0	(2.0593903064727783, 3.3202712535858154, -27.760469436645508)	(0.026284895837306976, 0.9994805455207825, 0.018650202080607414)	(0.21212877333164215, 2.906776189804077, -0.014584015123546124)	(-0.46745485067367554, -8.27821159362793, -12.329938888549805)	(-0.529474908801826, -6.54611152717724, -10.386005750522171)	-49.58019174635396	0.09721606224775314	0	0	0.950549037241041	0.950549037241041	0.7957626589612427	0.950549037241041	2.875280077433789	10	False	0	nan	1.977180060207876
1.1425000354647636	0	(2.111607313156128, 4.165511131286621, -27.76116371154785)	(0.04222448915243149, 0.998918890953064, 0.019448891282081604)	(0.30044934153556824, 4.340764999389648, 0.03387206047773361)	(-0.5862433910369873, -5.353214263916016, -9.004951477050781)	(-0.647555384304355, -6.484001342294308, -10.205644145913526)	-43.858169987797986	0.08599641174077988	0	0	0.8326046171677103	0.8326046171677103	0.911762664470947	0.8326046171677103	5.075660029918326	16	False	0	nan	1.9361836390895868
1.3750000447034836	0	(2.1924991607666016, 5.333784580230713, -27.7608585357666)	(0.05775830149650574, 0.9981986880302429, 0.01622791960835457)	(0.3845389783382416, 5.68723726272583, 0.04508746415376663)	(0.586929440498352, -7.275349140167236, -10.932909965515137)	(0.29127542171281606, -6.9711312918226955, -10.40407695448683)	-28.52961201220761	0.0559404157102108	0	0	0.5872706698901689	0.5872706698901689	1	0.5872706698901689	6.3313649177106015	21	False	0	nan	1.8720914352943583
1.6070000529289246	0	(2.3038134574890137, 6.785981178283691, -27.762067794799805)	(0.07082543522119522, 0.9974143505096436, 0.01218394748866558)	(0.5234554409980774, 6.758970260620117, 0.0004351416137069464)	(-0.8179497122764587, -3.4955239295959473, -8.998579978942871)	(-0.26715989763187714, -4.518712546541934, -9.943630771924113)	-17.133303433671333	0.03359471261501312	0	0	0.2932713952843148	0.2932713952843148	1	0.2932713952843148	6.9583162063892825	24	False	0	nan	1.783597572737427
1.8390000611543655	0	(2.4405124187469482, 8.379767417907715, -27.767248153686523)	(0.08205901831388474, 0.9966273903846741, -0.0003237383207306266)	(0.6330569386482239, 6.815392017364502, -0.019231928512454033)	(0.4647645652294159, 0.47829365730285645, -9.786303520202637)	(-0.329561165248384, -1.042158278287076, -9.828928061600044)	-17.75571383535831	0.03481512516736984	0	0	0.07718790705958045	0.07718790705958045	1	0.07718790705958045	6.812085641547716	25	False	0	nan	1.6739315745379921
2.072500068694353	0	(2.5786805152893066, 9.946470260620117, -27.771894454956055)	(0.08624758571386337, 0.9962184429168701, -0.010490852408111095)	(0.5813426375389099, 6.536595821380615, -0.005060895811766386)	(0.6596076488494873, 1.9999513626098633, -9.97144889831543)	(0.20939023478412294, 1.1482370188950763, -9.979133567486901)	2.0628698822110727	-0.004044842906296253	0	0	0	0	1	0	6.529696263419079	24	False	0	nan	1.5639967162586434
2.3070000782608986	0	(2.6953489780426025, 11.475136756896973, -27.771724700927734)	(0.07845962792634964, 0.9968665838241577, -0.010057792067527771)	(0.4031902849674225, 6.601217269897461, 0.015469957143068314)	(1.248852252960205, -1.1112428903579712, -9.440427780151367)	(0.6551212163328601, -0.13360587849095906, -9.707264736483296)	33.704396587200634	-0.06608705222606659	0	0	0.07403250152806917	0.07403250152806917	1	0.07403250152806917	6.595361689456968	24	False	0	nan	1.4761800542174979
2.5395000874996185	0	(2.774596929550171, 13.008960723876953, -27.771282196044922)	(0.058530472218990326, 0.9982461929321289, -0.008872518315911293)	(0.26382747292518616, 6.624192237854004, 0.0011448110453784466)	(-0.09951753169298172, -0.3225494623184204, -10.006446838378906)	(0.4746389665058817, -0.09905017965220637, -9.856489592166456)	36.09067998826515	-0.07076603919267654	0	0	0.07339216769698065	0.07339216769698065	1	0.07339216769698065	6.6142074898929994	24	False	0	nan	1.4268842048480606
2.7720000967383385	0	(2.81992769241333, 14.546588897705078, -27.771211624145508)	(0.03694833070039749, 0.9992817640304565, -0.00841430202126503)	(0.11522990465164185, 6.63385009765625, -0.012202098034322262)	(0.551480770111084, -0.04637185484170914, -9.557126998901367)	(0.6244999899085045, -0.07571409824465618, -9.802159219622144)	36.941997706890106	-0.07243528962135315	0	0	0.07315312881747071	0.07315312881747071	1	0.07315312881747071	6.618023060602796	24	False	0	nan	1.412330506624595
3.003500107675791	0	(2.8430111408233643, 16.08951187133789, -27.77004051208496)	(0.020818715915083885, 0.9997503757476807, -0.008111376315355301)	(0.05185864493250847, 6.6674275398254395, 0.009917004033923149)	(0.020098909735679626, -0.2516630291938782, -9.901077270507812)	(0.22446807827467002, -0.16829115970232944, -9.729126296752607)	20.41939370334129	-0.04003802686929703	0	0	0.07679695640441353	0.07679695640441353	1	0.07679695640441353	6.744562461430672	24	False	0	nan	1.420539259132711
3.2355001159012318	0	(2.8576014041900635, 17.639251708984375, -27.76946449279785)	(0.01255942601710558, 0.999888002872467, -0.008136803284287453)	(0.036899857223033905, 6.701577663421631, 0.005688374862074852)	(-0.5738845467567444, -0.2681023180484772, -10.18738079071045)	(-0.08567856515021546, -0.1279943881150031, -9.804920156655893)	9.298659637570331	-0.018232665956020355	0	0	0.07806756989213626	0.07806756989213626	1	0.07806756989213626	6.799044477297018	24	False	0	nan	1.437464597153912
3.467000126838684	0	(2.8783397674560547, 19.192293167114258, -27.768611907958984)	(0.01359050627797842, 0.9998739361763, -0.008207999169826508)	(0.11895286291837692, 6.720752716064453, -0.00507111381739378)	(-1.0436232089996338, -0.504004955291748, -9.845495223999023)	(-0.3598435753718968, -0.23795832794949076, -9.799541913421606)	-10.317789651453744	0.020230960100889206	0	0	0.07799070825339627	0.07799070825339627	1	0.07799070825339627	6.7672566760288495	24	False	0	nan	1.4481039814885261
3.699500136077404	0	(2.901186943054199, 20.76167869567871, -27.76947784423828)	(0.014082027599215508, 0.9998664855957031, -0.00828533060848713)	(0.06155786290764809, 6.775150299072266, -0.009463225491344929)	(-1.1069064140319824, -0.474793940782547, -9.976044654846191)	(-0.1375666395879293, -0.28624494380962995, -9.94587904162109)	5.355743737891477	-0.010501458309590816	0	0	0.07828971937337192	0.07828971937337192	1	0.07828971937337192	6.816649997249729	24	False	0	nan	1.4564579105406428
3.929000150412321	0	(2.9182655811309814, 22.317508697509766, -27.769044876098633)	(0.011992793530225754, 0.999893844127655, -0.008275068365037441)	(0.06262801587581635, 6.8110737800598145, -0.002624707529321313)	(-1.1000885963439941, -0.3699934780597687, -9.24210262298584)	(-0.18254688825489485, -0.22431591447658927, -9.657504154450354)	2.2600887995353043	-0.004431546665728092	0	0	0.0783803613941495	0.0783803613941495	1	0.0783803613941495	6.780055001612171	25	False	0	nan	1.4695080301730248
4.160500161349773	0	(2.9436850547790527, 23.86307144165039, -27.7708797454834)	(0.015946079045534134, 0.999795138835907, -0.012469560839235783)	(0.15703320503234863, 6.4786553382873535, -0.009969236329197884)	(0.48727449774742126, 2.1427814960479736, -9.801222801208496)	(0.11134862525960375, 1.5182495028802547, -9.656663943928864)	-13.478754535317506	0.026428930461406708	0	0	0	0	1	0	6.454893328992088	23	False	0	nan	1.4726879343699337
4.39450016990304	0	(2.9903430938720703, 25.40349769592285, -27.767925262451172)	(0.026884982362389565, 0.9996111989021301, -0.007388395722955465)	(0.2956778407096863, 6.768200874328613, -0.011373049579560757)	(0.6731744408607483, -1.2584346532821655, -9.530000686645508)	(-0.02619553111269829, -0.9506369410018978, -9.91269108140906)	-22.726506404549838	0.044561777263879776	0	0	0.15161424800708434	0.15161424800708434	1	0.15161424800708434	6.888710305015111	24	False	0	nan	1.4626280889894967
4.629000179469585	0	(3.0710289478302, 26.995830535888672, -27.76816749572754)	(0.04524465650320053, 0.9989446401596069, -0.007903188467025757)	(0.4323176443576813, 6.764346599578857, -0.006895348895341158)	(-1.089677095413208, -0.014171291142702103, -9.822409629821777)	(-0.6522731851026515, -0.22145666225498775, -9.754127205919596)	-36.83424688875701	0.07222401350736618	0	0	0.07318369187288787	0.07318369187288787	1	0.07318369187288787	6.879036710500971	24	False	0	nan	1.4702260558534872
4.862000185996294	0	(3.1919407844543457, 28.575096130371094, -27.768390655517578)	(0.06956038624048233, 0.9975410103797913, -0.008556495420634747)	(0.610352635383606, 6.7653069496154785, -4.4116866774857044e-05)	(-1.4243749380111694, -0.2555427849292755, -10.08594036102295)	(-0.9579511195536425, -0.07671668937010868, -9.975030431361805)	-40.189535245299076	0.07880301028490067	0	0	0.07219008557003792	0.07219008557003792	1	0.07219008557003792	6.927782235754105	24	False	0	nan	1.4946588990035297
5.094000194221735	0	(3.3505308628082275, 30.146413803100586, -27.768524169921875)	(0.09348376840353012, 0.9955836534500122, -0.008600854314863682)	(0.7716357707977295, 6.769340991973877, -0.00390049465931952)	(-1.0224779844284058, -0.4622819423675537, -10.217632293701172)	(-0.6901860010986357, -0.11679267113255451, -10.084468361542468)	-37.44642443954983	0.07342436164617538	0	0	0.07300886311685173	0.07300886311685173	1	0.07300886311685173	6.917029639801039	25	False	0	nan	1.5221202939728908
5.318000208586454	0	(3.528151035308838, 31.62567138671875, -27.77081871032715)	(0.11279834061861038, 0.9935393929481506, -0.01249679271131754)	(0.8126958012580872, 6.446578502655029, -0.013782180845737457)	(-0.11549627780914307, 2.2023212909698486, -10.413660049438477)	(-0.6282732553856829, 1.3633261590160066, -9.872027137341274)	-29.54019628468049	0.05792195349931717	0	0	0	0	1	0	6.553460492806593	23	False	0	nan	1.5448880605352355
5.550000216811895	0	(3.7341160774230957, 33.15203857421875, -27.76824378967285)	(0.12860600650310516, 0.9916667938232422, -0.0075752330012619495)	(0.9295877814292908, 6.729048252105713, 0.008911154232919216)	(-1.4798519611358643, -2.035303831100464, -10.553767204284668)	(-0.6630841269322219, -1.3006700027247349, -10.146266304775537)	-24.43799156695615	0.04791763052344322	0	0	0.15130390068501876	0.15130390068501876	1	0.15130390068501876	6.951221686844809	24	False	0	nan	1.55746072985289
5.783500228077173	0	(3.96768856048584, 34.74277877807617, -27.768783569335938)	(0.1412440836429596, 0.9899451732635498, -0.007668207865208387)	(1.0362097024917603, 6.782627105712891, 0.002870517084375024)	(0.20234042406082153, 0.3595622479915619, -9.289274215698242)	(-0.21155778916596454, -0.2380539317015749, -9.574161144888539)	-17.333442494273203	0.0339871421456337	0	0	0.07724487416877257	0.07724487416877257	1	0.07724487416877257	6.916543119758943	25	False	0	nan	1.5526682982712956
6.016500234603882	0	(4.1977009773254395, 36.28990936279297, -27.771955490112305)	(0.14543947577476501, 0.9892921447753906, -0.01217763964086771)	(0.9499432444572449, 6.4724507331848145, -2.7826055884361267e-05)	(0.4689849019050598, 1.9957903623580933, -9.614287376403809)	(0.016529650676430613, 1.3017730002978354, -9.785181974001812)	2.9798043798654943	-0.0058427536860108376	0	0	0	0	1	0	6.572490654795243	24	False	0	nan	1.5350488565381661
6.248500242829323	0	(4.403822898864746, 37.801025390625, -27.77191925048828)	(0.1375611275434494, 0.9904384613037109, -0.010422788560390472)	(0.7987499237060547, 6.55457878112793, 0.005620408803224564)	(0.6416376233100891, -2.069697141647339, -10.278532981872559)	(0.5108457561885594, -0.20572856806026152, -9.948956993525474)	35.19842706620678	-0.06901652365922928	0	0	0.07363671946199513	0.07363671946199513	1	0.07363671946199513	6.652021792903038	24	False	0	nan	1.5160224489482965
6.482500251382589	0	(4.55996561050415, 39.329368591308594, -27.77339744567871)	(0.11000687628984451, 0.9938809871673584, -0.009948105551302433)	(0.49957019090652466, 6.537454128265381, -0.02085963264107704)	(0.9490649104118347, 0.30080798268318176, -9.914379119873047)	(1.1953857485598214, 0.11357248853480584, -9.95937855180717)	74.38239946961387	-0.1458478420972824	0	0	0.0571284069555662	0.0571284069555662	1	0.0571284069555662	6.457087632804764	24	False	0	nan	1.5175169692884019
6.71450025960803	0	(4.643040657043457, 40.843692779541016, -27.772563934326172)	(0.06923726946115494, 0.9975509643554688, -0.009912406094372272)	(0.22497016191482544, 6.522016525268555, 0.01772734336555004)	(1.6404504776000977, 0.33406659960746765, -9.846181869506836)	(1.2389235131884717, 0.29472599396839916, -9.884001653427656)	70.34595966339091	-0.13793325424194336	0	0	0.05937441737422744	0.05937441737422744	1	0.05937441737422744	6.458220471834011	23	False	0	nan	1.547877679698152
6.947500266134739	0	(4.664216041564941, 42.387237548828125, -27.771392822265625)	(0.027772152796387672, 0.999593198299408, -0.006486866623163223)	(-0.024292318150401115, 6.791909694671631, 0.030285678803920746)	(1.9647915363311768, -0.46431320905685425, -10.59116268157959)	(1.5679583524624467, -0.8034784977764121, -9.910312294220418)	71.55154377222043	-0.14029714465141296	0	0	0.13391671120266047	0.13391671120266047	1	0.13391671120266047	6.902428083866513	24	False	0	nan	1.585762811565436
7.1805002726614475	0	(4.615005970001221, 43.97272491455078, -27.772409439086914)	(-0.016925903037190437, 0.9998219013214111, -0.008339215070009232)	(-0.35733121633529663, 6.722320556640625, -0.014296937733888626)	(1.501826286315918, 0.5812413096427917, -9.324835777282715)	(1.3721388014939273, -0.07697862711459513, -9.730403461341242)	74.98237207531947	-0.1470242589712143	0	0	0.05678386727396534	0.05678386727396534	1	0.05678386727396534	6.713325634214175	24	False	0	nan	1.6209678531629796
7.414000283926725	0	(4.483857154846191, 45.528324127197266, -27.774459838867188)	(-0.06869389861822128, 0.9975824356079102, -0.010507948696613312)	(-0.7833528518676758, 6.58211612701416, 0.008700409904122353)	(1.1692085266113281, 0.6742550730705261, -10.490917205810547)	(1.795267841540177, 0.5824074836588156, -10.045122701803875)	98.26910331845288	-0.19268451631069183	0	0	0.04127267717411476	0.04127267717411476	1	0.04127267717411476	6.694527815417586	24	False	0	nan	1.6462790023135612
7.647500291466713	0	(4.251598834991455, 47.022762298583984, -27.776023864746094)	(-0.13249291479587555, 0.9911038875579834, -0.012602237984538078)	(-1.2271184921264648, 6.294926643371582, -0.015325268730521202)	(1.819988489151001, 0.6141715049743652, -10.192326545715332)	(1.9582841173756962, 1.0211144324510248, -9.800085608558879)	123.7329809367658	-0.24261368811130524	0	0	0.019538598341030333	0.019538598341030333	1	0.019538598341030333	6.329744211864958	23	False	0	nan	1.6695741261649242
7.880500301718712	0	(3.901082992553711, 48.475460052490234, -27.77509307861328)	(-0.20757706463336945, 0.9781671762466431, -0.010032298974692822)	(-1.775718092918396, 6.215000152587891, -0.009757016785442829)	(2.3152923583984375, -1.2851697206497192, -9.791535377502441)	(2.2033382820862415, -0.18192919325074086, -9.943581112956362)	138.76522511243817	-0.2720886766910553	0	0	0.07956775201651034	0.07956775201651034	1	0.07956775201651034	6.383774682063824	23	False	0	nan	1.6928365468174271
8.115500312298536	0	(3.4166157245635986, 49.900691986083984, -27.776399612426758)	(-0.2922256290912628, 0.9562954306602478, -0.01014972385019064)	(-2.349998712539673, 5.937260150909424, -0.023401763290166855)	(2.510441780090332, 0.982860803604126, -9.843361854553223)	(2.64582933712816, 0.6559998102553684, -10.082131148321544)	160.16754627227766	-0.314054012298584	0	0	0.05497007735916082	0.05497007735916082	1	0.05497007735916082	6.2145400159116	23	False	0	nan	1.702095204747624
8.349500320851803	0	(2.812288522720337, 51.2645263671875, -27.775009155273438)	(-0.37411755323410034, 0.9273385405540466, -0.008910486474633217)	(-2.8261635303497314, 5.7322564125061035, 0.01904555968940258)	(2.9249989986419678, 0.9449381232261658, -10.172117233276367)	(2.4587700593839528, 0.32602376846460696, -9.878228657373977)	143.23709875345222	-0.28085705637931824	0	0	0.07471931388194442	0.07471931388194442	1	0.07471931388194442	6.313675201659496	23	False	0	nan	1.6872967746932217
8.58350032940507	0	(2.1018002033233643, 52.585689544677734, -27.774511337280273)	(-0.44687461853027344, 0.8945608735084534, -0.007996032014489174)	(-3.2605457305908203, 5.5608110427856445, -0.010922268033027649)	(2.199878215789795, 0.2802976667881012, -10.499185562133789)	(2.226270247842571, -0.06336532675845183, -9.932299071647359)	133.47876638174057	-0.2617230713367462	0	0	0.08510103393006041	0.08510103393006041	1	0.08510103393006041	6.423443076085729	23	False	0	nan	1.6500705532548678
8.816500335931778	0	(1.2810016870498657, 53.84671401977539, -27.776071548461914)	(-0.520164430141449, 0.8540174961090088, -0.009114881046116352)	(-3.7593908309936523, 5.18196439743042, -9.896233677864075e-06)	(2.550307273864746, 0.18468157947063446, -8.747751235961914)	(2.4765778409175527, -0.0002033878541884554, -9.56664942682518)	154.3575364351274	-0.30266183614730835	0	0	0.06199581293993983	0.06199581293993983	1	0.06199581293993983	6.547898650532472	23	False	0	nan	1.635664416603737
9.049000341445208	0	(0.3591306805610657, 55.043724060058594, -27.7734432220459)	(-0.5859662294387817, 0.8103032112121582, -0.007227563764899969)	(-4.167568683624268, 5.042337894439697, 0.012836399488151073)	(2.459378719329834, -0.3321083188056946, -8.448902130126953)	(1.9519822587938496, -0.42950258998004204, -9.317853310331962)	117.51382425427435	-0.23041926324367523	0	0	0.10050696312624186	0.10050696312624186	1	0.10050696312624186	6.667643264929792	24	False	0	nan	1.6523143778495837
9.282500348985195	0	(-0.6341977119445801, 56.200138092041016, -27.773672103881836)	(-0.6343608498573303, 0.7729856967926025, -0.008912076242268085)	(-4.299203395843506, 4.7586517333984375, 0.014526229351758957)	(2.2318105697631836, 1.576674222946167, -9.00357437133789)	(1.6888552627230735, 0.5479375417920982, -9.463823250409868)	91.98646724224072	-0.18036562204360962	0	0	0.04586824238482179	0.04586824238482179	1	0.04586824238482179	6.500327023855438	23	False	0	nan	1.6716241694834386
