timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242080688476562, 2.482435464859009, -27.96949005126953)	(0.00952356867492199, 0.999941885471344, -0.005049882922321558)	(0.00046704424312338233, 0.09064717590808868, 0.16270293295383453)	(0.010225730948150158, -0.00814084056764841, -10.232442855834961)	(-0.005343869335090411, 0.057510486011892036, -8.205193341243211)	-8.19306146353518	0.016064826399087906	0	0	0.9997419213527672	0.9997419213527672	1	0.9997419213527672	0.06851008862424526	1	False	0	nan	1.9982232993148308
0.44050000980496407	0	(2.025594711303711, 2.607851505279541, -27.852493286132812)	(0.0098241763189435, 0.9999481439590454, -0.002714119153097272)	(0.01451970636844635, 0.9086536169052124, 0.9101236462593079)	(-0.06698295474052429, -2.4594576358795166, -13.60179328918457)	(0.01604164016930145, -2.7204804499656046, -11.837011767990688)	-4.124908084049429	0.008088055066764355	0	0	0.998334583365237	0.998334583365237	0.4383377278445647	0.998334583365237	2.7865968608565126	5	False	0	nan	1.998187824031535
0.6750000193715096	0	(2.0247092247009277, 2.847358465194702, -27.742019653320312)	(0.01013769581913948, 0.9999485015869141, 0.00048618807340972126)	(-0.05446603149175644, 1.3794057369232178, 0.01207680907100439)	(-0.3652592599391937, -2.7321224212646484, -2.560634136199951)	(0.02508000066655222, -2.1760116032806813, -6.035146415021972)	26.40780586749328	-0.051780011504888535	0	0	0.9573188304085536	0.9573188304085536	0.12323163275362914	0.9573188304085536	3.5111312393976073	5	False	0	nan	1.9942226982762796
0.9085000269114971	0	(2.026578664779663, 3.337388038635254, -27.75881576538086)	(0.009856503456830978, 0.9998359680175781, 0.015194142237305641)	(-0.01135160494595766, 2.7876837253570557, -0.051182959228754044)	(-0.07448609918355942, -5.643252372741699, -8.546477317810059)	(-0.003543041172629477, -5.072789006453045, -8.676161645120207)	2.573843663558331	-0.005046752281486988	0	0	0.9599745302914092	0.9599745302914092	0.6961619505357555	0.9599745302914092	3.3197556158838237	10	False	0	nan	1.9897909137412528
1.1415000334382057	0	(2.0308284759521484, 4.172550201416016, -27.76078987121582)	(0.007523296866565943, 0.99980628490448, 0.018191806972026825)	(0.015019267797470093, 4.295493125915527, -0.0060311430133879185)	(-0.6586921215057373, -8.175307273864746, -9.422538757324219)	(-0.16641219689743736, -6.6071694615460155, -9.436151922943834)	6.030107801779943	-0.011823740787804127	0	0	0.8398601991537827	0.8398601991537827	0.7745916800825463	0.8398601991537827	4.3952595691137075	15	False	0	nan	1.9829453554643472
1.3760000430047512	0	(2.0273964405059814, 5.33859395980835, -27.762470245361328)	(0.00012936574057675898, 0.9998626708984375, 0.01657496765255928)	(-0.058195870369672775, 5.605996131896973, 0.00025348435156047344)	(-0.003176867961883545, -5.015498638153076, -9.96850299835205)	(-0.052878565252476396, -5.145294474989178, -9.861099925287208)	18.50269485265023	-0.036279793828725815	0	0	0.6386837765597452	0.6386837765597452	0.677930562511805	0.6386837765597452	5.863721769506059	20	False	0	nan	1.9627510929387153
1.6085000522434711	0	(2.0150880813598633, 6.765103340148926, -27.763525009155273)	(-0.005417699925601482, 0.9999173283576965, 0.011656556278467178)	(-0.05853971466422081, 6.627032279968262, -0.007854364812374115)	(0.38328051567077637, -3.392151355743408, -10.326573371887207)	(-0.03243261759178115, -4.1312401824601155, -9.855496383260247)	4.566437741741424	-0.008953799493610859	0	0	0.3599198294746281	0.3599198294746281	0.8636651642115498	0.3599198294746281	6.834086727168712	24	False	0	nan	1.9280641755598105
1.8415000587701797	0	(1.997762680053711, 8.33582592010498, -27.768415451049805)	(-0.009769536554813385, 0.999951958656311, -0.0007705052848905325)	(-0.08555103838443756, 6.688416004180908, -0.02022206410765648)	(0.6719551086425781, 0.85002601146698, -9.203878402709961)	(0.15568513507102028, -0.7850794170329005, -9.45243171586843)	9.09532684832808	-0.017833974212408066	0	0	0.0780819493637912	0.0780819493637912	1	0.0780819493637912	6.64746180512002	24	False	0	nan	1.8841604753475527
2.0750000663101673	0	(1.9612740278244019, 9.9086332321167, -27.770633697509766)	(-0.02033264935016632, 0.9997715950012207, -0.006579029839485884)	(-0.20799796283245087, 6.761185646057129, -0.005247062537819147)	(0.5518364906311035, 0.07691550999879837, -9.635533332824707)	(0.38213997005877, -0.4066173240895652, -9.736964509387695)	27.809429056942477	-0.05452829226851463	0	0	0.07542666534227949	0.07542666534227949	1	0.07542666534227949	6.779882772228647	24	False	0	nan	1.8193984453993743
