timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023841381072998, 2.4826831817626953, -27.969778060913086)	(0.008652511052787304, 0.9999483823776245, -0.005332046188414097)	(-0.02122490666806698, 0.1052263006567955, 0.15759767591953278)	(0.12107250094413757, -0.012206170707941055, -10.157378196716309)	(0.034215269802154995, 0.05041227491148778, -8.158848905764167)	-58.07866532839546	0.13664855932915432	0	0	0.9755033292758222	0.9755033292758222	1	0.9755033292758222	0.0763736398076508	1	False	0	nan	1.9978538330207238
0.441000010818243	0	(2.025952100753784, 2.6100852489471436, -27.851333618164062)	(0.009146957658231258, 0.9999374747276306, -0.006422579288482666)	(0.041091036051511765, 0.8519111275672913, 0.9364138245582581)	(0.06869637221097946, -2.3359971046447754, -13.383028984069824)	(-0.21017299056766683, -2.6573168520439188, -11.836157944644128)	-75.73416173458112	0.14849835634231567	0	0	0.9763482381636306	0.9763482381636306	1	0.9763482381636306	2.719279439880281	5	False	0	nan	1.9985164612286404
0.673500020056963	0	(2.0375914573669434, 2.8379263877868652, -27.74100685119629)	(0.019801359623670578, 0.9997984170913696, -0.0033351315651088953)	(0.027724461629986763, 1.3445929288864136, -0.009045681916177273)	(0.4843938946723938, -2.870615243911743, -7.031908988952637)	(-0.18576069170110382, -2.057288931070641, -7.317786803807955)	-62.99139730632296	0.12351254373788834	0	0	0.9447446515393962	0.9447446515393962	0.43331564629805364	0.9447446515393962	3.157098768504633	5	False	0	nan	1.9927748512463914
0.9065000265836716	0	(2.0647003650665283, 3.317995071411133, -27.759305953979492)	(0.03162594512104988, 0.9993488788604736, 0.017367711290717125)	(0.17931190133094788, 2.8198158740997314, 0.024997204542160034)	(0.9489835500717163, -5.997694969177246, -6.938132286071777)	(-0.27363380831737305, -5.716932629917677, -7.836221960090896)	-59.42559264600317	0.11652076989412308	0	0	0.9464229101832808	0.9464229101832808	0.5513041110962006	0.9464229101832808	4.710078998931245	10	False	0	nan	1.97184117221735
1.1320000365376472	0	(2.1332809925079346, 4.140214443206787, -27.76082420349121)	(0.05739520490169525, 0.998123824596405, 0.02131814695894718)	(0.3937617540359497, 4.437717914581299, 0.012266709469258785)	(0.7369732856750488, -5.879223823547363, -9.929240226745605)	(-0.1644995194671186, -6.840322194322976, -9.354697531419763)	-72.78250291943573	0.14271079003810883	0	0	0.8196336304066988	0.8196336304066988	0.841002529416665	0.8196336304066988	4.771712850440078	16	False	0	nan	1.9141514131518476
1.3635000512003899	0	(2.2604594230651855, 5.329956531524658, -27.759180068969727)	(0.08844948559999466, 0.9959261417388916, 0.01754464954137802)	(0.7022184729576111, 5.844319820404053, -0.00166608695872128)	(-0.6836411952972412, -7.191214084625244, -8.783014297485352)	(-1.4532862290103263, -7.16183723790546, -9.14745868937821)	-57.74070225656047	0.1132170632481575	0	0	0.5775818965894628	0.5775818965894628	1	0.5775818965894628	6.356832856678195	21	False	0	nan	1.8040799527669902
1.5960000567138195	0	(2.4670448303222656, 6.801934242248535, -27.7607364654541)	(0.12481686472892761, 0.9921191930770874, 0.010971281677484512)	(1.0535826683044434, 6.743786334991455, -0.014686149545013905)	(-2.303476333618164, -3.2038674354553223, -8.545137405395508)	(-1.3852751321582133, -4.261994044222149, -9.534266119867533)	-64.76297244429585	0.12698622047901154	0	0	0.278274499808456	0.278274499808456	1	0.278274499808456	6.9797684069426	25	False	0	nan	1.6206540713694217
1.830000065267086	0	(2.725283145904541, 8.369909286499023, -27.76970863342285)	(0.15237440168857574, 0.9883103966712952, -0.004959660116583109)	(1.087418556213379, 6.522475242614746, -0.02596144750714302)	(0.22377300262451172, 1.5295716524124146, -9.222349166870117)	(-0.2182230403988475, 0.08463298165480504, -9.182612027011293)	-23.660146705806657	0.046392444521188736	0	0	0	0	1	0	6.525679415942052	24	False	0	nan	1.389031467976888
2.0620000772178173	0	(2.958754777908325, 9.88005542755127, -27.772621154785156)	(0.1520971655845642, 0.9883211255073547, -0.009376568719744682)	(0.9006412625312805, 6.595256805419922, -0.017585622146725655)	(1.6638094186782837, -1.9154739379882812, -10.977933883666992)	(0.7294751850171319, -0.4422285686959091, -10.153400423633997)	40.725852543970596	-0.09935734303568822	0	0	0.06841154476793565	0.06841154476793565	1	0.06841154476793565	6.738451250096187	24	False	0	nan	1.1827636489086064
