timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241971015930176, 2.4824399948120117, -27.969497680664062)	(0.009490059688687325, 0.9999420642852783, -0.005064532160758972)	(0.0010998127982020378, 0.09081355482339859, 0.16271865367889404)	(0.04386862367391586, -0.015479078516364098, -10.21596908569336)	(0.0024810223839458294, 0.046571988178034845, -8.197509753160103)	-13.578185699879885	0.026623893529176712	0	0	0.9992911682933471	0.9992911682933471	1	0.9992911682933471	0.06524098363474741	1	False	0	nan	1.9982122815225605
0.43950001150369644	0	(2.0255000591278076, 2.606011152267456, -27.85453224182129)	(0.009757612831890583, 0.9999498128890991, -0.0022701816633343697)	(0.011973452754318714, 0.9072005748748779, 0.9112775921821594)	(-0.15506607294082642, -2.5568859577178955, -13.645110130310059)	(-0.002191420915460346, -2.8000345776595412, -11.799201022067702)	-7.487229863182027	0.014680842868983746	0	0	0.9981844728526562	0.9981844728526562	0.47319880415146065	0.9981844728526562	2.7466231962141046	5	False	0	nan	1.998116843953262
0.672500018030405	0	(2.025357723236084, 2.845834732055664, -27.741727828979492)	(0.010585729964077473, 0.9999439716339111, -0.00021600277977995574)	(-0.04928745701909065, 1.4354735612869263, 0.0034111368004232645)	(-0.6425761580467224, -2.634351968765259, -5.492575645446777)	(-0.06392588529368487, -2.2294351925288676, -6.0651056321514885)	27.290589697659126	-0.053510960191488266	0	0	0.9571365771393849	0.9571365771393849	0.29630123536103514	0.9571365771393849	3.017798784104879	5	False	0	nan	1.9948907361967398
0.9065000265836716	0	(2.029918670654297, 3.3490633964538574, -27.75787353515625)	(0.00933216605335474, 0.9998393654823303, 0.015297167003154755)	(0.04000658541917801, 2.8950841426849365, -0.022396424785256386)	(0.2269957959651947, -7.239978313446045, -9.335624694824219)	(-0.17964516172182216, -6.205423626327831, -8.556564667962968)	-3.7619857583193315	0.007376442663371563	0	0	0.959945588093634	0.959945588093634	0.8544446093779385	0.959945588093634	3.2510279500217565	10	False	0	nan	1.9929805153031896
1.1400000341236591	0	(2.0374903678894043, 4.206354141235352, -27.760089874267578)	(0.007972990162670612, 0.9998038411140442, 0.01813080534338951)	(0.040208227932453156, 4.384326934814453, -0.005491354968398809)	(-0.08391110599040985, -7.7871413230896, -9.971333503723145)	(-0.14882985522695624, -6.830995970763327, -9.800487377891612)	4.803180238231968	-0.009418000467121601	0	0	0.8399113012672013	0.8399113012672013	1	0.8399113012672013	4.564082227228427	16	False	0	nan	1.9891244992944348
1.3735000416636467	0	(2.036311149597168, 5.390821933746338, -27.761194229125977)	(0.0028118796180933714, 0.9998695254325867, 0.0159076526761055)	(-0.01942676678299904, 5.712452411651611, 0.01379393134266138)	(0.8341519236564636, -4.389530658721924, -10.770949363708496)	(0.5409684726565513, -4.911796633689166, -10.493176881017135)	14.9426506832242	-0.029299315065145493	0	0	0.5895415501367134	0.5895415501367134	1	0.5895415501367134	5.859458661350224	21	False	0	nan	1.9708542594280412
1.6065000481903553	0	(2.034430503845215, 6.860806465148926, -27.762231826782227)	(0.0003132545680273324, 0.9999272227287292, 0.012055882252752781)	(0.010673832148313522, 6.784884452819824, -0.009283468127250671)	(0.15116062760353088, -4.4124274253845215, -10.53938102722168)	(-0.11690319605968144, -4.505327596487528, -9.576816465733097)	-3.9035471621903994	0.00765401404350996	0	0	0.29434141606902187	0.29434141606902187	1	0.29434141606902187	6.679156786474287	24	False	0	nan	1.9458123850375886
1.8385000601410866	0	(2.034116506576538, 8.46415901184082, -27.76821517944336)	(-0.00014268222730606794, 0.9999998807907104, -0.00041732160025276244)	(-0.01572880707681179, 6.8733601570129395, -0.01642596162855625)	(0.4274441599845886, -0.00553257018327713, -10.134480476379395)	(0.2575021825239675, -1.0398610826008001, -9.761089704673694)	3.3722302224488843	-0.006612216122448444	0	0	0.07835627859795002	0.07835627859795002	1	0.07835627859795002	6.884135118513387	25	False	0	nan	1.9182504078479734
2.071000065654516	0	(2.0238146781921387, 10.03763198852539, -27.772354125976562)	(-0.0051920050755143166, 0.9999316334724426, -0.010482371784746647)	(-0.076786570250988, 6.561769962310791, -0.005245501175522804)	(0.15393772721290588, 1.722980260848999, -9.34994888305664)	(0.08750332988504869, 1.0064133467154026, -9.79638475439389)	11.801511235534981	-0.02314021810889244	0	0	0	0	1	0	6.557140839974374	24	False	0	nan	1.8795524858290056
