timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02384090423584, 2.4826819896698, -27.969778060913086)	(0.008653245866298676, 0.9999483823776245, -0.005331017076969147)	(-0.021281883120536804, 0.10516694188117981, 0.15759550034999847)	(0.12064195424318314, -0.014392070472240448, -10.159863471984863)	(0.03345136770020541, 0.05047314759589395, -8.160042075402812)	-57.94385801238062	0.13632891145773277	0	0	0.975716487601314	0.975716487601314	1	0.975716487601314	0.07625473053183204	1	False	0	nan	1.9978533696980834
0.4415000081062317	0	(2.0260159969329834, 2.6109976768493652, -27.85030174255371)	(0.009216533973813057, 0.9999356865882874, -0.006600916385650635)	(0.03264579549431801, 0.8546901345252991, 0.9511633515357971)	(0.07314854115247726, -2.358671188354492, -13.349018096923828)	(-0.2230879722983339, -2.660273991917648, -11.850590451173305)	-76.22774764895448	0.14946617186069489	0	0	0.9760598634693092	0.9760598634693092	1	0.9760598634693092	2.8340369789945945	5	False	0	nan	1.9985686196249133
0.6760000176727772	0	(2.037616014480591, 2.8423266410827637, -27.740684509277344)	(0.019947977736592293, 0.9997953772544861, -0.003361059818416834)	(0.028383491560816765, 1.3683468103408813, 0.051861993968486786)	(-0.8243036270141602, -3.057649850845337, -6.627536773681641)	(-0.5409722643142212, -2.1998961806166566, -7.195037458491711)	-63.900608718395205	0.12529531121253967	0	0	0.9443010849881528	0.9443010849881528	0.22843095873978236	0.9443010849881528	3.873424718467855	5	False	0	nan	1.9928068770425882
0.9105000272393227	0	(2.0654280185699463, 3.3297359943389893, -27.75982666015625)	(0.032923005521297455, 0.9993225932121277, 0.016439668834209442)	(0.19667820632457733, 2.875440835952759, -0.02641134336590767)	(0.37440600991249084, -4.846075534820557, -11.767666816711426)	(-0.34068892229606035, -5.533411180767358, -9.431721557519205)	-60.868975594639494	0.11935093253850937	0	0	0.9457553549021882	0.9457553549021882	0.6971797692064469	0.9457553549021882	4.045201209626994	10	False	0	nan	1.97126455012377
1.147000040858984	0	(2.136739730834961, 4.196030616760254, -27.76090431213379)	(0.06103437766432762, 0.9979243278503418, 0.020540624856948853)	(0.41404634714126587, 4.4215898513793945, 0.012566030025482178)	(-3.3122987747192383, -5.175274848937988, -6.83333683013916)	(-2.215356933791892, -6.368525077247191, -8.424655542106755)	-69.26259219646327	0.1358090043067932	0	0	0.8215559143491974	0.8215559143491974	0.8606729160919149	0.8215559143491974	5.342181443516298	16	False	0	nan	1.9114890088967782
1.3815000504255295	0	(2.2701773643493652, 5.425905227661133, -27.75856590270996)	(0.09354712069034576, 0.9954231977462769, 0.01953265443444252)	(0.7261892557144165, 6.023971080780029, -0.010770464316010475)	(-0.7083964943885803, -8.093243598937988, -9.976763725280762)	(-1.2632722385078157, -7.154914208705329, -9.402949476719767)	-55.49427799880525	0.10881230980157852	0	0	0.5785598812356454	0.5785598812356454	1	0.5785598812356454	6.366479444341547	22	False	0	nan	1.7958521051865421
1.614500056952238	0	(2.492743968963623, 6.935945510864258, -27.761079788208008)	(0.13270802795886993, 0.9911063313484192, 0.009839885868132114)	(1.1519827842712402, 6.7548112869262695, -0.023517195135354996)	(-1.4275199174880981, -1.8253175020217896, -8.448478698730469)	(-1.3820785786142376, -3.4916598655937627, -9.123008301810696)	-71.92126393318192	0.14102208614349365	0	0	0.20571277121973708	0.20571277121973708	1	0.20571277121973708	7.0802342820740645	25	False	0	nan	1.5971870873068796
1.852000068873167	0	(2.7735366821289062, 8.528092384338379, -27.77094268798828)	(0.16352111101150513, 0.9865214228630066, -0.006011968478560448)	(1.1557226181030273, 6.533566474914551, -0.014318368397653103)	(-0.6682316064834595, 2.254253625869751, -9.907487869262695)	(-0.4783308847629616, 0.515426188828547, -9.790067331574052)	-20.107681229710625	0.03942682594060898	0	0	0	0	1	0	6.617089892608284	24	False	0	nan	1.3435689359860588
2.0875000804662704	0	(3.0232982635498047, 10.057093620300293, -27.772855758666992)	(0.1613382250070572, 0.9868534803390503, -0.009503861889243126)	(0.9333515167236328, 6.601993560791016, -0.026229258626699448)	(0.07200801372528076, -0.7757320404052734, -9.786069869995117)	(0.47793972445168026, -0.10386768710035327, -9.981815050965242)	43.86779357659843	-0.10084444284439087	0	0	0.06823039834740441	0.06823039834740441	1	0.06823039834740441	6.551921074974013	24	False	0	nan	1.121491941078722
