timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023801326751709, 2.482685089111328, -27.969749450683594)	(0.008662927895784378, 0.9999485015869141, -0.005290748085826635)	(-0.021868674084544182, 0.10361742228269577, 0.15865322947502136)	(0.11688097566366196, -0.015378890559077263, -10.178707122802734)	(0.03617946429220247, 0.0490480145888631, -8.1703523478129)	-52.170638598135845	0.12263976348290892	0	0	0.9839710333380205	0.9839710333380205	1	0.9839710333380205	0.07419643173329397	1	False	0	nan	1.9978137596874406
0.4415000081062317	0	(2.024822473526001, 2.609219789505005, -27.85132598876953)	(0.009070975705981255, 0.9999445676803589, -0.005347352474927902)	(0.03932217136025429, 0.8597874641418457, 0.9279863834381104)	(0.15139524638652802, -2.3376688957214355, -13.353233337402344)	(0.014170386821666797, -2.650290632103976, -11.763234390699113)	-50.82914292812356	0.09966498613357544	0	0	0.9884668905389942	0.9884668905389942	0.6647780108769612	0.9884668905389942	2.8105367137758583	5	False	0	nan	1.9973980559463294
0.6770000196993351	0	(2.0321667194366455, 2.839411497116089, -27.743497848510742)	(0.014831630513072014, 0.9998899698257446, -3.723551708390005e-05)	(-0.030346253886818886, 1.387752890586853, -0.022335553541779518)	(0.38822486996650696, -3.9308478832244873, -5.096433162689209)	(0.17927255354503774, -2.337299906371459, -6.936094577335448)	5.917219659313656	-0.011602391488850117	0	0	0.9598653845117394	0.9598653845117394	0.19104322389418904	0.9598653845117394	2.8263550436574763	5	False	0	nan	1.998218237042199
0.9105000272393227	0	(2.0467474460601807, 3.309116840362549, -27.757129669189453)	(0.018999792635440826, 0.9997227787971497, 0.013907636515796185)	(0.17544513940811157, 2.774416923522949, -0.02778942510485649)	(-0.584507942199707, -7.046758651733398, -9.83324909210205)	(-0.6213228391092819, -5.8563252382675115, -8.715013459729116)	-37.711357623339055	0.0739438384771347	0	0	0.9545323087512674	0.9545323087512674	0.8804118176874407	0.9545323087512674	2.5580810461854506	10	False	0	nan	1.9896784457906245
1.142000038176775	0	(2.093336343765259, 4.112141132354736, -27.758697509765625)	(0.03586944192647934, 0.9992032051086426, 0.017499923706054688)	(0.2925034463405609, 4.224124908447266, -0.04675571247935295)	(-0.8642759919166565, -6.245450019836426, -11.44867992401123)	(-0.8624064859587021, -6.550572166356513, -10.19134037791389)	-59.77166667580566	0.11719934642314911	0	0	0.8262643131979867	0.8262643131979867	1	0.8262643131979867	4.281883383869984	15	False	0	nan	1.9536916525166992
1.372500043362379	0	(2.1846094131469727, 5.242023944854736, -27.759525299072266)	(0.061523787677288055, 0.9979792833328247, 0.015883134678006172)	(0.521636962890625, 5.470183849334717, 0.017975714057683945)	(-0.774104118347168, -4.191572189331055, -10.508883476257324)	(-0.7932368870040962, -4.6191302489985, -10.047505575226932)	-54.820342361926656	0.10749086737632751	0	0	0.6284457134306848	0.6284457134306848	1	0.6284457134306848	5.839241632502846	20	False	0	nan	1.8785562993077365
1.6060000509023666	0	(2.350595474243164, 6.6736836433410645, -27.759050369262695)	(0.09978624433279037, 0.9949243068695068, 0.012974200770258904)	(0.9308605194091797, 6.614974498748779, 0.0011433432810008526)	(-0.9325158596038818, -4.195394515991211, -10.099577903747559)	(-1.467324666888282, -4.7277745963906215, -9.48999501909783)	-77.48750165104846	0.15193627774715424	0	0	0.3369153675043395	0.3369153675043395	1	0.3369153675043395	6.771881825677012	24	False	0	nan	1.7349545229279135
1.8390000611543655	0	(2.622659683227539, 8.210267066955566, -27.765317916870117)	(0.15659835934638977, 0.9876582622528076, -0.0028611384332180023)	(1.3822344541549683, 6.430238723754883, -0.040031157433986664)	(-2.107234001159668, 2.477264404296875, -10.794076919555664)	(-1.8964346078247745, 0.23337664298949812, -10.168170653055826)	-110.99027336555531	0.21762798726558685	0	0	0.031038059158729592	0.031038059158729592	1	0.031038059158729592	6.676371100710386	24	False	0	nan	1.4888298318923394
2.070500072091818	0	(2.975231647491455, 9.688502311706543, -27.768896102905273)	(0.2125249058008194, 0.9771184325218201, -0.008522908203303814)	(1.6402543783187866, 6.3310723304748535, 0.0013256523525342345)	(-1.3868963718414307, -0.5740966200828552, -9.893386840820312)	(-1.2850883481346755, -0.03539829084701798, -9.640419159258547)	-76.87295302749983	0.15073128044605255	0	0	0.05568008109509348	0.05568008109509348	1	0.05568008109509348	6.617577862232862	24	False	0	nan	1.1627613985591485
2.3015000857412815	0	(3.363471508026123, 11.157927513122559, -27.769569396972656)	(0.2439713180065155, 0.9697457551956177, -0.008430304937064648)	(1.7302396297454834, 6.415673732757568, 0.00748935854062438)	(-0.22099347412586212, -0.6858925223350525, -10.579246520996094)	(-0.3755554693981821, -0.32821285337313344, -9.904916871357766)	-28.993798904120798	0.05685058608651161	0	0	0.07516801086162017	0.07516801086162017	1	0.07516801086162017	6.649270903001954	24	False	0	nan	0.8021220446263417
2.534000091254711	0	(3.7505533695220947, 12.660371780395508, -27.771177291870117)	(0.2475893348455429, 0.9688312411308289, -0.008101118728518486)	(1.608016848564148, 6.507938385009766, -0.0035351733677089214)	(0.33182549476623535, 0.010653436183929443, -9.666167259216309)	(0.2768572653406894, -0.3351706326934789, -9.681597228363303)	21.261236630380154	-0.0416886992752552	0	0	0.07666205235273738	0.07666205235273738	1	0.07666205235273738	6.714973319512435	24	False	0	nan	0.4442738806991624
2.7680000998079777	0	(4.134153366088867, 14.181214332580566, -27.769004821777344)	(0.2459152191877365, 0.9692583084106445, -0.008014210499823093)	(1.698490023612976, 6.492924690246582, -0.005031913053244352)	(-0.3286707103252411, 0.37287628650665283, -9.627599716186523)	(-0.2087168057278037, -0.06445361119587395, -9.920835728527072)	-15.564329624175945	0.030518293380737305	0	0	0.07746863376912727	0.07746863376912727	1	0.07746863376912727	6.789740927434607	24	False	0	nan	0.09102465693832462
3.0010001063346863	0	(4.537343502044678, 15.68800163269043, -27.769075393676758)	(0.25560763478279114, 0.966747522354126, -0.008000103756785393)	(1.7806938886642456, 6.5055084228515625, 0.014717272482812405)	(-0.4752833843231201, 0.23741187155246735, -9.610103607177734)	(-0.3744976310238854, -0.08932489456859527, -9.670064301089397)	-18.428722321987525	0.0361347496509552	0	0	0.07709427986766282	0.07709427986766282	1	0.07709427986766282	6.818933225217174	24	True	1	nan	-0.28161269927249544
